Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776439300,240,POST,POST /cart/checkout,2.200000,0.000000,15,15,17,22,53,55,56,56,56,56,56,37,0,14,19.630258135048035,7.60357000035583,88.10923700002604,6432.243243243243
1776439300,240,POST,POST /cart/empty,2.300000,0.000000,24,60,87,92,110,130,140,140,140,140,140,35,0,30,53.69683934277418,10.530956000366132,138.11932699991303,9972.171428571428
1776439300,240,POST,POST /setCurrency,3.000000,0.000000,20,32,66,92,110,120,140,140,140,140,140,47,0,24,50.50973823400706,10.43988499986881,148.59359300044162,9990.36170212766
1776439300,240,,Aggregated,53.600000,0.000000,16,24,50,66,92,110,130,140,140,140,140,817,0,18,39.85502142839183,5.521664000298188,148.59359300044162,10371.695226438189
1776439301,256,GET,GET /,14.400000,0.000000,14,18,31,54,92,110,130,140,140,140,140,214,0,14,32.853128630870394,5.556512999646657,144.66395699946588,9988.359813084113
1776439301,256,GET,GET /?currency=X,11.900000,0.000000,13,19,25,36,90,100,120,130,130,130,130,171,0,14,33.626901649140514,5.521664000298188,132.34018700040906,9986.526315789473
1776439301,256,GET,GET /?product_id=X,2.100000,0.000000,15,20,22,24,44,50,76,76,76,76,76,28,0,15,26.667055678542187,6.237823999981629,88.58982699985063,9990.0
1776439301,256,GET,GET /cart,3.900000,0.000000,13,24,64,72,100,100,110,110,110,110,110,72,0,15,44.02336561103463,5.980188000648923,148.08696799991594,8554.208333333334
1776439301,256,GET,GET /product/[id],8.800000,0.000000,13,19,35,75,88,93,100,120,120,120,120,143,0,15,38.910334510495936,6.056017999981123,130.12897199951112,7558.51048951049
1776439301,256,POST,POST /cart (add),8.000000,0.000000,25,51,75,91,110,130,140,140,140,140,140,113,0,28,51.481003991171846,9.961945000213746,142.46884899966972,16304.070796460177
1776439301,256,POST,POST /cart (pre-checkout add),2.500000,0.000000,24,63,91,93,110,120,130,130,130,130,130,40,0,24,53.30155802498666,11.58597399989958,134.98893299947667,16324.95
1776439301,256,POST,POST /cart/checkout,2.500000,0.000000,14,15,17,18,33,55,56,56,56,56,56,40,0,13,18.839246074935545,7.60357000035583,88.10923700002604,6432.2
1776439301,256,POST,POST /cart/empty,2.500000,0.000000,22,30,83,92,110,130,140,140,140,140,140,40,0,23,49.081779899916,10.530956000366132,138.11932699991303,9972.075
1776439301,256,POST,POST /setCurrency,3.100000,0.000000,23,32,92,99,110,120,140,140,140,140,140,51,0,24,51.76874552939005,10.43988499986881,148.59359300044162,9990.137254901962
1776439301,256,,Aggregated,59.700000,0.000000,16,23,43,64,96,110,130,130,140,140,140,912,0,17,38.999748092103864,5.521664000298188,148.59359300044162,10397.720394736842
1776439302,272,GET,GET /,16.500000,0.000000,14,18,28,50,97,110,130,140,140,140,140,235,0,14,32.42725080002314,5.556512999646657,144.66395699946588,9989.578723404255
1776439302,272,GET,GET /?currency=X,13.000000,0.000000,13,17,22,28,90,100,120,130,130,130,130,191,0,14,32.92596816233731,5.521664000298188,132.34018700040906,9987.821989528797
1776439302,272,GET,GET /?product_id=X,2.200000,0.000000,15,20,24,28,50,76,93,93,93,93,93,29,0,15,28.966632689624586,6.237823999981629,93.35478899993177,9989.344827586207
1776439302,272,GET,GET /cart,4.700000,0.000000,13,17,48,64,100,100,110,110,110,110,110,80,0,15,40.958730599936644,5.980188000648923,148.08696799991594,8590.525
1776439302,272,GET,GET /product/[id],9.800000,0.000000,14,21,49,75,91,95,100,120,120,120,120,158,0,15,39.18099951897602,6.056017999981123,130.12897199951112,7558.2594936708865
1776439302,272,POST,POST /cart (add),8.400000,0.000000,25,37,70,91,110,130,140,140,140,140,140,117,0,27,50.47517457267873,9.961945000213746,142.46884899966972,16309.991452991453
1776439302,272,POST,POST /cart (pre-checkout add),2.800000,0.000000,24,40,93,110,110,120,130,130,130,130,130,47,0,24,52.53591002126105,11.58597399989958,134.98893299947667,16413.936170212764
1776439302,272,POST,POST /cart/checkout,2.800000,0.000000,15,15,17,18,33,55,56,56,56,56,56,47,0,14,18.249166616945505,7.60357000035583,88.10923700002604,6433.212765957447
1776439302,272,POST,POST /cart/empty,2.700000,0.000000,22,43,83,96,110,130,140,140,140,140,140,45,0,24,50.98326677774215,10.530956000366132,138.11932699991303,9971.955555555556
1776439302,272,POST,POST /setCurrency,3.300000,0.000000,24,54,91,99,110,120,140,140,140,140,140,60,0,24,51.497953866631484,10.43988499986881,148.59359300044162,9993.65
1776439302,272,,Aggregated,66.200000,0.000000,16,23,37,63,99,110,130,130,140,140,140,1009,0,17,38.48682937661004,5.521664000298188,148.59359300044162,10363.533201189297
1776439303,288,GET,GET /,16.700000,0.000000,14,19,23,32,80,100,130,140,140,140,140,263,0,15,31.831338775678997,5.556512999646657,144.66395699946588,9990.642585551332
1776439303,288,GET,GET /?currency=X,13.800000,0.000000,13,18,24,30,78,99,120,130,130,130,130,213,0,14,32.55004641787181,5.521664000298188,132.34018700040906,9988.262910798123
1776439303,288,GET,GET /?product_id=X,2.300000,0.000000,15,24,28,44,76,93,93,93,93,93,93,30,0,15,28.871005366666697,6.237823999981629,93.35478899993177,9988.733333333334
1776439303,288,GET,GET /cart,5.400000,0.000000,13,17,48,64,99,100,110,110,110,110,110,90,0,15,39.50813154439553,5.980188000648923,148.08696799991594,8695.633333333333
1776439303,288,GET,GET /product/[id],10.900000,0.000000,14,19,31,49,89,94,100,120,120,120,120,179,0,16,36.91686349718909,6.056017999981123,130.12897199951112,7560.150837988826
1776439303,288,POST,POST /cart (add),8.500000,0.000000,24,37,73,87,110,130,140,140,140,140,140,128,0,25,48.92227952346673,9.961945000213746,142.46884899966972,16348.3828125
1776439303,288,POST,POST /cart (pre-checkout add),3.200000,0.000000,23,40,93,110,110,120,130,130,130,130,130,52,0,24,51.15201115381751,11.58597399989958,134.98893299947667,16439.55769230769
1776439303,288,POST,POST /cart/checkout,3.200000,0.000000,14,15,16,18,33,55,56,56,56,56,56,52,0,14,17.862200557619172,7.361627999671327,88.10923700002604,6433.576923076923
1776439303,288,POST,POST /cart/empty,2.800000,0.000000,22,30,73,92,110,130,140,140,140,140,140,51,0,24,48.96360525485672,10.530956000366132,138.11932699991303,9971.843137254902
1776439303,288,POST,POST /setCurrency,3.700000,0.000000,24,37,57,89,100,120,140,140,140,140,140,71,0,27,49.95134735208025,10.43988499986881,148.59359300044162,9994.394366197183
1776439303,288,,Aggregated,70.500000,0.000000,16,22,32,55,92,110,130,130,140,140,140,1129,0,18,37.40413008768517,5.521664000298188,148.59359300044162,10354.948627103631
1776439304,304,GET,GET /,18.300000,0.000000,15,20,26,37,84,110,130,140,140,140,140,299,0,15,31.76162912375633,5.556512999646657,144.66395699946588,9991.638795986622
1776439304,304,GET,GET /?currency=X,14.600000,0.000000,14,18,25,35,78,100,120,130,130,130,130,235,0,14,32.48495428938344,5.521664000298188,134.96736400065856,9988.43829787234
1776439304,304,GET,GET /?product_id=X,2.200000,0.000000,15,21,26,28,50,93,93,93,93,93,93,30,0,15,28.871005366666697,6.237823999981629,93.35478899993177,9988.733333333334
1776439304,304,GET,GET /cart,5.700000,0.000000,13,17,24,64,99,100,110,110,110,110,110,97,0,15,38.58747843293441,5.980188000648923,148.08696799991594,8735.948453608247
1776439304,304,GET,GET /product/[id],12.200000,0.000000,14,20,29,40,91,100,120,120,120,120,120,201,0,16,36.29017698506175,6.056017999981123,130.12897199951112,7560.144278606966
1776439304,304,POST,POST /cart (add),9.100000,0.000000,24,31,61,82,110,130,140,140,140,140,140,141,0,26,47.88964810641054,9.961945000213746,142.46884899966972,16357.0
1776439304,304,POST,POST /cart (pre-checkout add),3.500000,0.000000,22,32,87,93,110,120,130,130,130,130,130,55,0,24,50.29901103634157,11.58597399989958,134.98893299947667,16447.727272727272
1776439304,304,POST,POST /cart/checkout,3.500000,0.000000,14,15,15,17,22,55,56,56,56,56,56,55,0,14,17.721120472660086,7.361627999671327,88.10923700002604,6433.127272727273
1776439304,304,POST,POST /cart/empty,3.300000,0.000000,23,31,73,89,110,130,140,140,140,140,140,54,0,24,48.621752203652484,10.530956000366132,138.11932699991303,9971.796296296296
1776439304,304,POST,POST /setCurrency,4.400000,0.000000,24,36,57,89,100,120,120,140,140,140,140,78,0,25,48.331530410240916,10.43988499986881,148.59359300044162,9996.358974358975
1776439304,304,,Aggregated,76.800000,0.000000,16,22,31,49,92,110,130,130,140,140,140,1245,0,18,36.88603543453438,5.521664000298188,148.59359300044162,10348.9140562249
1776439305,320,GET,GET /,19.200000,0.000000,15,20,25,32,89,110,130,140,150,150,150,328,0,15,31.577415000009662,5.556512999646657,149.18054999998276,9991.82012195122
1776439305,320,GET,GET /?currency=X,16.400000,0.000000,14,18,24,30,78,100,120,130,130,130,130,259,0,15,31.824538679546404,5.521664000298188,134.96736400065856,9989.463320463321
1776439305,320,GET,GET /?product_id=X,2.200000,0.000000,14,21,24,26,50,93,93,93,93,93,93,33,0,15,27.582916090895278,6.237823999981629,93.35478899993177,9990.39393939394
1776439305,320,GET,GET /cart,6.300000,0.000000,13,17,25,64,100,110,120,130,130,130,130,108,0,15,39.50465673144073,5.980188000648923,148.08696799991594,8700.648148148148
1776439305,320,GET,GET /product/[id],12.500000,0.000000,14,20,30,46,91,100,120,120,120,120,120,218,0,16,35.722819041267876,6.056017999981123,130.12897199951112,7560.183486238532
1776439305,320,POST,POST /cart (add),9.700000,0.000000,24,37,75,91,130,130,140,150,150,150,150,150,0,26,49.660002200028735,9.961945000213746,146.42165199984447,16352.12
1776439305,320,POST,POST /cart (pre-checkout add),3.900000,0.000000,22,34,91,100,110,130,130,130,130,130,130,63,0,26,52.10947728571069,11.58597399989958,134.98893299947667,16517.984126984127
1776439305,320,POST,POST /cart/checkout,3.900000,0.000000,14,15,17,20,24,53,56,56,56,56,56,63,0,14,17.56793417453515,7.361627999671327,88.10923700002604,6433.222222222223
1776439305,320,POST,POST /cart/empty,3.400000,0.000000,23,60,73,77,110,130,140,140,140,140,140,60,0,25,48.50719974994414,10.530956000366132,138.11932699991303,9971.833333333334
1776439305,320,POST,POST /setCurrency,5.000000,0.000000,28,40,69,89,110,120,140,150,150,150,150,83,0,27,49.407227602398095,10.43988499986881,148.59359300044162,9995.253012048193
1776439305,320,,Aggregated,82.500000,0.000000,16,22,32,50,93,120,130,140,150,150,150,1365,0,18,36.93345822343789,5.521664000298188,149.18054999998276,10336.05934065934
1776439306,336,GET,GET /,21.100000,0.000000,15,20,23,32,78,110,120,130,150,150,150,352,0,15,31.27816071591641,5.556512999646657,149.18054999998276,9991.522727272728
1776439306,336,GET,GET /?currency=X,17.300000,0.000000,14,18,25,36,86,110,130,130,140,140,140,281,0,14,32.7239712420104,5.521664000298188,144.93116599987843,9990.50177935943
1776439306,336,GET,GET /?product_id=X,2.000000,0.000000,15,23,26,29,50,93,93,93,93,93,93,36,0,15,26.859609222229764,6.237823999981629,93.35478899993177,9988.722222222223
1776439306,336,GET,GET /cart,7.100000,0.000000,13,17,21,43,84,110,120,130,130,130,130,120,0,14,37.247015008294206,5.980188000648923,148.08696799991594,8721.666666666666
1776439306,336,GET,GET /product/[id],14.600000,0.000000,15,20,29,46,91,100,130,140,140,140,140,238,0,16,36.207211138645576,6.056017999981123,137.9709869997896,7560.72268907563
1776439306,336,POST,POST /cart (add),9.800000,0.000000,24,31,64,83,110,140,140,140,150,150,150,175,0,26,48.69559854860459,9.961945000213746,146.42165199984447,16366.565714285714
1776439306,336,POST,POST /cart (pre-checkout add),4.000000,0.000000,23,64,82,93,120,130,130,130,130,130,130,70,0,26,52.125893242841165,11.58597399989958,134.98893299947667,16478.3
1776439306,336,POST,POST /cart/checkout,4.000000,0.000000,14,15,17,20,26,53,56,56,56,56,56,70,0,14,17.63645372852157,7.361627999671327,88.10923700002604,6434.714285714285
1776439306,336,POST,POST /cart/empty,3.600000,0.000000,23,39,68,76,110,110,150,150,150,150,150,69,0,25,49.19171778257568,10.530956000366132,151.38500899956853,9972.0
1776439306,336,POST,POST /setCurrency,5.300000,0.000000,28,43,65,74,99,120,140,150,150,150,150,90,0,27,48.627304155565476,10.43988499986881,148.59359300044162,9996.8
1776439306,336,,Aggregated,88.800000,0.000000,17,23,31,49,92,110,130,140,150,150,150,1501,0,18,36.932066895403416,5.521664000298188,151.38500899956853,10383.632911392406
1776439307,352,GET,GET /,22.100000,0.000000,15,20,23,35,89,110,120,130,150,150,150,382,0,15,31.12031123299005,5.556512999646657,149.18054999998276,9991.586387434554
1776439307,352,GET,GET /?currency=X,17.800000,0.000000,14,18,22,28,83,110,130,130,140,140,140,301,0,15,32.015164847196324,5.521664000298188,144.93116599987843,9991.398671096345
1776439307,352,GET,GET /?product_id=X,2.000000,0.000000,15,21,24,26,29,44,93,93,93,93,93,40,0,15,25.48591974998544,5.329487999915727,93.35478899993177,9991.45
1776439307,352,GET,GET /cart,7.500000,0.000000,13,17,20,26,84,100,120,130,130,130,130,130,0,14,36.351640176886015,5.980188000648923,148.08696799991594,8858.2
1776439307,352,GET,GET /product/[id],15.600000,0.000000,15,19,26,34,91,100,130,140,140,140,140,262,0,15,34.97943655724893,6.056017999981123,137.9709869997896,7560.156488549618
1776439307,352,POST,POST /cart (add),10.400000,0.000000,25,37,64,87,110,130,140,140,150,150,150,195,0,25,48.63515976925648,9.961945000213746,146.42165199984447,16355.446153846155
1776439307,352,POST,POST /cart (pre-checkout add),4.400000,0.000000,23,32,80,93,120,130,130,130,130,130,130,76,0,24,49.755111236843156,11.58597399989958,134.98893299947667,16543.96052631579
1776439307,352,POST,POST /cart/checkout,4.400000,0.000000,14,15,18,20,26,53,55,56,56,56,56,76,0,14,17.390199671030803,7.361627999671327,88.10923700002604,6435.236842105263
1776439307,352,POST,POST /cart/empty,3.800000,0.000000,24,39,68,76,110,110,150,150,150,150,150,78,0,25,48.26805285896486,10.530956000366132,151.38500899956853,9972.358974358975
1776439307,352,POST,POST /setCurrency,5.600000,0.000000,27,37,61,74,100,120,140,150,150,150,150,98,0,25,47.147577418362914,9.090687999560032,148.59359300044162,9997.816326530612
1776439307,352,,Aggregated,93.600000,0.000000,17,23,30,46,94,110,130,140,150,150,150,1638,0,18,36.26773894688912,5.329487999915727,151.38500899956853,10408.75641025641
1776439308,368,GET,GET /,23.800000,0.000000,15,19,23,33,78,100,120,120,150,150,150,417,0,15,30.70135587530866,5.556512999646657,149.18054999998276,9992.127098321344
1776439308,368,GET,GET /?currency=X,19.200000,0.000000,14,17,22,24,78,100,130,130,140,140,140,325,0,15,31.23211969233615,5.521664000298188,144.93116599987843,9991.406153846154
1776439308,368,GET,GET /?product_id=X,2.000000,0.000000,15,23,26,29,44,73,93,93,93,93,93,44,0,15,25.652322613640617,5.329487999915727,93.35478899993177,9992.045454545454
1776439308,368,GET,GET /cart,7.500000,0.000000,13,17,19,25,72,100,120,130,130,130,130,142,0,14,34.53602630278011,5.951975999778369,148.08696799991594,9048.55633802817
1776439308,368,GET,GET /product/[id],15.900000,0.000000,14,19,26,31,90,100,130,140,140,140,140,281,0,15,33.84519639857705,6.056017999981123,137.9709869997896,7559.633451957296
1776439308,368,POST,POST /cart (add),11.500000,0.000000,25,34,62,82,110,130,140,140,150,150,150,205,0,26,48.55206923416628,9.961945000213746,146.42165199984447,16371.317073170732
1776439308,368,POST,POST /cart (pre-checkout add),4.800000,0.000000,24,34,80,82,110,130,130,130,130,130,130,82,0,26,48.7473450731802,11.58597399989958,134.98893299947667,16599.0
1776439308,368,POST,POST /cart/checkout,4.800000,0.000000,14,15,20,22,26,28,53,56,56,56,56,82,0,14,17.246692792657374,7.361627999671327,88.10923700002604,6435.256097560976
1776439308,368,POST,POST /cart/empty,4.300000,0.000000,24,32,61,76,110,110,130,150,150,150,150,83,0,25,46.9386630361277,10.530956000366132,151.38500899956853,9972.277108433735
1776439308,368,POST,POST /setCurrency,5.900000,0.000000,24,36,65,74,92,110,120,150,150,150,150,107,0,24,45.88704934580776,9.090687999560032,148.59359300044162,9996.990654205607
1776439308,368,,Aggregated,99.700000,0.000000,17,22,28,39,89,110,130,140,150,150,150,1768,0,18,35.44498361312832,5.329487999915727,151.38500899956853,10410.085972850678
1776439309,384,GET,GET /,24.400000,0.000000,15,19,22,27,77,100,120,120,150,150,150,456,0,15,29.963483710527104,5.384380999203131,149.18054999998276,9993.26096491228
1776439309,384,GET,GET /?currency=X,19.800000,0.000000,15,19,22,26,72,100,130,130,140,140,140,345,0,15,30.881440991325306,5.521664000298188,144.93116599987843,9991.59420289855
1776439309,384,GET,GET /?product_id=X,2.100000,0.000000,15,23,26,29,73,76,93,93,93,93,93,46,0,15,26.423808043506618,5.329487999915727,93.35478899993177,9991.130434782608
1776439309,384,GET,GET /cart,8.200000,0.000000,13,17,20,26,80,99,120,120,130,130,130,159,0,15,34.21525076727156,5.951975999778369,148.08696799991594,9140.276729559748
1776439309,384,GET,GET /product/[id],16.600000,0.000000,15,19,26,34,91,100,130,140,140,140,140,296,0,15,33.39361213851884,6.056017999981123,137.9709869997896,7559.4222972972975
1776439309,384,POST,POST /cart (add),12.500000,0.000000,25,31,57,75,110,120,140,140,150,150,150,221,0,26,47.5395665294336,9.961945000213746,146.42165199984447,16391.470588235294
1776439309,384,POST,POST /cart (pre-checkout add),4.700000,0.000000,24,32,76,82,110,130,130,130,130,130,130,88,0,24,47.668831193205236,11.58597399989958,134.98893299947667,16582.659090909092
1776439309,384,POST,POST /cart/checkout,4.700000,0.000000,14,15,18,20,24,26,26,28,28,28,28,88,0,14,17.04364085224535,5.946213999777683,88.10923700002604,6435.840909090909
1776439309,384,POST,POST /cart/empty,4.900000,0.000000,24,31,61,76,100,110,130,150,150,150,150,93,0,24,45.74767463440054,10.530956000366132,151.38500899956853,9972.322580645161
1776439309,384,POST,POST /setCurrency,6.300000,0.000000,25,36,65,74,95,110,120,150,150,150,150,110,0,24,45.92583561819662,9.090687999560032,148.59359300044162,9996.454545454546
1776439309,384,,Aggregated,104.200000,0.000000,17,23,28,38,89,110,130,130,150,150,150,1902,0,17,34.89221469558992,5.329487999915727,151.38500899956853,10425.705047318612
1776439310,400,GET,GET /,26.500000,0.000000,15,18,22,26,76,100,120,120,150,150,150,498,0,14,29.129485004014132,5.384380999203131,149.18054999998276,9995.331325301206
