Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776443255,1750,POST,POST /cart/empty,0.500000,0.500000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,399,6,170,679.2593454587026,9.273272000427824,41382.26181000027,9822.967418546366
1776443255,1750,POST,POST /setCurrency,0.400000,0.400000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,640,6,120,488.45107881871854,7.972330000484362,41404.0073519991,9907.840625
1776443255,1750,,Aggregated,5.000000,5.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,8961,68,86,386.3662146777037,3.8629459995718207,41406.30650700041,10248.917308336124
1776443256,1750,GET,GET /,1.600000,1.600000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,2086,22,82,471.81140912269035,4.189044000668218,41406.30650700041,9885.633748801534
1776443256,1750,GET,GET /?currency=X,1.000000,1.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,1638,12,83,354.71642791087424,5.247416000202065,41405.02105499945,9918.382783882784
1776443256,1750,GET,GET /?product_id=X,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,187,1,78,281.1692266630144,5.0300330003665294,30054.689791000783,9936.256684491978
1776443256,1750,GET,GET /cart,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,803,1,75,170.82556274967155,3.8629459995718207,41405.98201100147,8739.455790784557
1776443256,1750,GET,GET /product/[id],1.000000,1.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,1454,12,73,381.6080026581804,4.716448000181117,41379.525050000666,7500.439477303989
1776443256,1750,POST,POST /cart (add),0.100000,0.100000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,985,5,140,380.99757223957556,9.474030999626848,41404.28653299932,16376.705583756346
1776443256,1750,POST,POST /cart (pre-checkout add),0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,390,3,150,435.9215751128012,9.361256001284346,35015.55332600037,16310.223076923077
1776443256,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,379,0,38,61.92279949345303,5.543674000364263,554.7509709995211,6435.0369393139845
1776443256,1750,POST,POST /cart/empty,0.500000,0.500000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,399,6,170,679.2593454587026,9.273272000427824,41382.26181000027,9822.967418546366
1776443256,1750,POST,POST /setCurrency,0.400000,0.400000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,640,6,120,488.45107881871854,7.972330000484362,41404.0073519991,9907.840625
1776443256,1750,,Aggregated,5.000000,5.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,8961,68,86,386.3662146777037,3.8629459995718207,41406.30650700041,10248.917308336124
1776443257,1750,GET,GET /,1.600000,1.600000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,2086,22,82,471.81140912269035,4.189044000668218,41406.30650700041,9885.633748801534
1776443257,1750,GET,GET /?currency=X,1.000000,1.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,1638,12,83,354.71642791087424,5.247416000202065,41405.02105499945,9918.382783882784
1776443257,1750,GET,GET /?product_id=X,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,187,1,78,281.1692266630144,5.0300330003665294,30054.689791000783,9936.256684491978
1776443257,1750,GET,GET /cart,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,803,1,75,170.82556274967155,3.8629459995718207,41405.98201100147,8739.455790784557
1776443257,1750,GET,GET /product/[id],1.000000,1.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,1454,12,73,381.6080026581804,4.716448000181117,41379.525050000666,7500.439477303989
1776443257,1750,POST,POST /cart (add),0.100000,0.100000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,985,5,140,380.99757223957556,9.474030999626848,41404.28653299932,16376.705583756346
1776443257,1750,POST,POST /cart (pre-checkout add),0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,390,3,150,435.9215751128012,9.361256001284346,35015.55332600037,16310.223076923077
1776443257,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,379,0,38,61.92279949345303,5.543674000364263,554.7509709995211,6435.0369393139845
1776443257,1750,POST,POST /cart/empty,0.500000,0.500000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,399,6,170,679.2593454587026,9.273272000427824,41382.26181000027,9822.967418546366
1776443257,1750,POST,POST /setCurrency,0.400000,0.400000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,640,6,120,488.45107881871854,7.972330000484362,41404.0073519991,9907.840625
1776443257,1750,,Aggregated,5.000000,5.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,8961,68,86,386.3662146777037,3.8629459995718207,41406.30650700041,10248.917308336124
1776443258,1750,GET,GET /,1.600000,1.600000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,2086,22,82,471.81140912269035,4.189044000668218,41406.30650700041,9885.633748801534
1776443258,1750,GET,GET /?currency=X,1.000000,1.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,1638,12,83,354.71642791087424,5.247416000202065,41405.02105499945,9918.382783882784
1776443258,1750,GET,GET /?product_id=X,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,187,1,78,281.1692266630144,5.0300330003665294,30054.689791000783,9936.256684491978
1776443258,1750,GET,GET /cart,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,803,1,75,170.82556274967155,3.8629459995718207,41405.98201100147,8739.455790784557
1776443258,1750,GET,GET /product/[id],1.000000,1.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,1454,12,73,381.6080026581804,4.716448000181117,41379.525050000666,7500.439477303989
1776443258,1750,POST,POST /cart (add),0.100000,0.100000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,985,5,140,380.99757223957556,9.474030999626848,41404.28653299932,16376.705583756346
1776443258,1750,POST,POST /cart (pre-checkout add),0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,390,3,150,435.9215751128012,9.361256001284346,35015.55332600037,16310.223076923077
1776443258,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,379,0,38,61.92279949345303,5.543674000364263,554.7509709995211,6435.0369393139845
1776443258,1750,POST,POST /cart/empty,0.500000,0.500000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,399,6,170,679.2593454587026,9.273272000427824,41382.26181000027,9822.967418546366
1776443258,1750,POST,POST /setCurrency,0.400000,0.400000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,640,6,120,488.45107881871854,7.972330000484362,41404.0073519991,9907.840625
1776443258,1750,,Aggregated,5.000000,5.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,8961,68,86,386.3662146777037,3.8629459995718207,41406.30650700041,10248.917308336124
1776443259,1750,GET,GET /,1.600000,1.600000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,2086,22,82,471.81140912269035,4.189044000668218,41406.30650700041,9885.633748801534
1776443259,1750,GET,GET /?currency=X,1.000000,1.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,1638,12,83,354.71642791087424,5.247416000202065,41405.02105499945,9918.382783882784
1776443259,1750,GET,GET /?product_id=X,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,187,1,78,281.1692266630144,5.0300330003665294,30054.689791000783,9936.256684491978
1776443259,1750,GET,GET /cart,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,803,1,75,170.82556274967155,3.8629459995718207,41405.98201100147,8739.455790784557
1776443259,1750,GET,GET /product/[id],1.000000,1.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,1454,12,73,381.6080026581804,4.716448000181117,41379.525050000666,7500.439477303989
1776443259,1750,POST,POST /cart (add),0.100000,0.100000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,985,5,140,380.99757223957556,9.474030999626848,41404.28653299932,16376.705583756346
1776443259,1750,POST,POST /cart (pre-checkout add),0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,390,3,150,435.9215751128012,9.361256001284346,35015.55332600037,16310.223076923077
1776443259,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,379,0,38,61.92279949345303,5.543674000364263,554.7509709995211,6435.0369393139845
1776443259,1750,POST,POST /cart/empty,0.500000,0.500000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,399,6,170,679.2593454587026,9.273272000427824,41382.26181000027,9822.967418546366
1776443259,1750,POST,POST /setCurrency,0.400000,0.400000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,640,6,120,488.45107881871854,7.972330000484362,41404.0073519991,9907.840625
1776443259,1750,,Aggregated,5.000000,5.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,8961,68,86,386.3662146777037,3.8629459995718207,41406.30650700041,10248.917308336124
1776443260,1750,GET,GET /,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,2086,22,82,471.81140912269035,4.189044000668218,41406.30650700041,9885.633748801534
1776443260,1750,GET,GET /?currency=X,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,1638,12,83,354.71642791087424,5.247416000202065,41405.02105499945,9918.382783882784
1776443260,1750,GET,GET /?product_id=X,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,187,1,78,281.1692266630144,5.0300330003665294,30054.689791000783,9936.256684491978
1776443260,1750,GET,GET /cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,803,1,75,170.82556274967155,3.8629459995718207,41405.98201100147,8739.455790784557
1776443260,1750,GET,GET /product/[id],1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,1454,12,73,381.6080026581804,4.716448000181117,41379.525050000666,7500.439477303989
1776443260,1750,POST,POST /cart (add),0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,985,5,140,380.99757223957556,9.474030999626848,41404.28653299932,16376.705583756346
1776443260,1750,POST,POST /cart (pre-checkout add),0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,390,3,150,435.9215751128012,9.361256001284346,35015.55332600037,16310.223076923077
1776443260,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,379,0,38,61.92279949345303,5.543674000364263,554.7509709995211,6435.0369393139845
1776443260,1750,POST,POST /cart/empty,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,399,6,170,679.2593454587026,9.273272000427824,41382.26181000027,9822.967418546366
1776443260,1750,POST,POST /setCurrency,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,640,6,120,488.45107881871854,7.972330000484362,41404.0073519991,9907.840625
1776443260,1750,,Aggregated,5.000000,5.000000,0,0,0,0,0,0,0,0,0,0,0,8961,68,86,386.3662146777037,3.8629459995718207,41406.30650700041,10248.917308336124
1776443261,1750,GET,GET /,1.600000,1.600000,0,0,0,0,0,0,0,0,0,0,0,2086,22,82,471.81140912269035,4.189044000668218,41406.30650700041,9885.633748801534
1776443261,1750,GET,GET /?currency=X,1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,1638,12,83,354.71642791087424,5.247416000202065,41405.02105499945,9918.382783882784
1776443261,1750,GET,GET /?product_id=X,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,187,1,78,281.1692266630144,5.0300330003665294,30054.689791000783,9936.256684491978
1776443261,1750,GET,GET /cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,803,1,75,170.82556274967155,3.8629459995718207,41405.98201100147,8739.455790784557
1776443261,1750,GET,GET /product/[id],1.000000,1.000000,0,0,0,0,0,0,0,0,0,0,0,1454,12,73,381.6080026581804,4.716448000181117,41379.525050000666,7500.439477303989
1776443261,1750,POST,POST /cart (add),0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,985,5,140,380.99757223957556,9.474030999626848,41404.28653299932,16376.705583756346
1776443261,1750,POST,POST /cart (pre-checkout add),0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,390,3,150,435.9215751128012,9.361256001284346,35015.55332600037,16310.223076923077
1776443261,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,379,0,38,61.92279949345303,5.543674000364263,554.7509709995211,6435.0369393139845
1776443261,1750,POST,POST /cart/empty,0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,399,6,170,679.2593454587026,9.273272000427824,41382.26181000027,9822.967418546366
1776443261,1750,POST,POST /setCurrency,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,640,6,120,488.45107881871854,7.972330000484362,41404.0073519991,9907.840625
1776443261,1750,,Aggregated,5.000000,5.000000,0,0,0,0,0,0,0,0,0,0,0,8961,68,86,386.3662146777037,3.8629459995718207,41406.30650700041,10248.917308336124
1776443262,1750,GET,GET /,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2088,24,82,500.09794918052347,4.189044000668218,41406.30650700041,9876.164750957854
1776443262,1750,GET,GET /?currency=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1639,13,83,372.8054543691338,5.247416000202065,41405.02105499945,9912.33129957291
1776443262,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,1,78,281.1692266630144,5.0300330003665294,30054.689791000783,9936.256684491978
1776443262,1750,GET,GET /cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,803,1,75,170.82556274967155,3.8629459995718207,41405.98201100147,8739.455790784557
1776443262,1750,GET,GET /product/[id],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1456,14,74,422.29647500274257,4.716448000181117,41379.525050000666,7490.136675824176
1776443262,1750,POST,POST /cart (add),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,987,7,140,441.0220522917753,9.474030999626848,41404.28653299932,16343.520770010131
1776443262,1750,POST,POST /cart (pre-checkout add),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,390,3,150,435.9215751128012,9.361256001284346,35015.55332600037,16310.223076923077
1776443262,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,380,1,38,140.72143683689367,5.543674000364263,30005.404990000898,6418.102631578948
1776443262,1750,POST,POST /cart/empty,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,400,7,170,752.5690611350547,9.273272000427824,41382.26181000027,9798.41
1776443262,1750,POST,POST /setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,640,6,120,488.45107881871854,7.972330000484362,41404.0073519991,9907.840625
1776443262,1750,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8970,77,86,416.08211129095895,3.8629459995718207,41406.30650700041,10238.634113712375
1776443263,1750,GET,GET /,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2090,26,82,528.3300747554703,4.189044000668218,41406.30650700041,9866.713875598087
1776443263,1750,GET,GET /?currency=X,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1643,17,84,444.94222714182,5.247416000202065,41405.02105499945,9888.199026171636
1776443263,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,1,78,281.1692266630144,5.0300330003665294,30054.689791000783,9936.256684491978
1776443263,1750,GET,GET /cart,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,805,3,76,244.94261555774747,3.8629459995718207,41405.98201100147,8717.742857142857
1776443263,1750,GET,GET /product/[id],0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1457,15,74,442.5984842470782,4.716448000181117,41379.525050000666,7484.99588194921
1776443263,1750,POST,POST /cart (add),0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,987,7,140,441.0220522917753,9.474030999626848,41404.28653299932,16343.520770010131
1776443263,1750,POST,POST /cart (pre-checkout add),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,390,3,150,435.9215751128012,9.361256001284346,35015.55332600037,16310.223076923077
1776443263,1750,POST,POST /cart/checkout,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,380,1,38,140.72143683689367,5.543674000364263,30005.404990000898,6418.102631578948
1776443263,1750,POST,POST /cart/empty,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,400,7,170,752.5690611350547,9.273272000427824,41382.26181000027,9798.41
1776443263,1750,POST,POST /setCurrency,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,642,8,120,580.3960436214653,7.972330000484362,41404.0073519991,9876.97507788162
1776443263,1750,,Aggregated,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8981,88,86,452.32018575369136,3.8629459995718207,41406.30650700041,10226.093753479568
1776443264,1750,GET,GET /,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2090,26,82,528.3300747554703,4.189044000668218,41406.30650700041,9866.713875598087
1776443264,1750,GET,GET /?currency=X,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1644,18,84,462.92174169830315,5.247416000202065,41405.02105499945,9882.184306569343
1776443264,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,1,78,281.1692266630144,5.0300330003665294,30054.689791000783,9936.256684491978
1776443264,1750,GET,GET /cart,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,808,6,76,355.4309193737499,3.8629459995718207,41405.98201100147,8685.375
1776443264,1750,GET,GET /product/[id],0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1457,15,74,442.5984842470782,4.716448000181117,41379.525050000666,7484.99588194921
1776443264,1750,POST,POST /cart (add),0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,987,7,140,441.0220522917753,9.474030999626848,41404.28653299932,16343.520770010131
