Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776441952,750,GET,GET /,59.700000,0.000000,4,5,5,5,6,7,9,14,46,46,46,4094,0,4,6.607341111130869,2.0840760007558856,77.72990800003754,10012.605276013679
1776441952,750,GET,GET /?currency=X,46.000000,0.000000,4,5,5,5,6,7,9,17,44,44,44,3234,0,4,6.564917655852565,2.084719999402296,85.3707160003978,10012.112554112555
1776441952,750,GET,GET /?product_id=X,7.000000,0.000000,5,5,5,6,7,8,9,34,34,34,34,407,0,4,7.01520342991257,2.0961440004612086,74.68606299880776,10011.847665847667
1776441952,750,GET,GET /cart,25.400000,0.000000,4,5,5,5,6,7,9,26,38,38,38,1654,0,4,6.426902325889396,2.193275999161415,73.8780770006997,10935.559250302298
1776441952,750,GET,GET /product/[id],40.600000,0.000000,4,4,5,5,6,7,8,10,38,38,38,2926,0,4,6.679007686909365,2.130797000063467,78.96204500138992,7575.29015721121
1776441952,750,POST,POST /cart (add),28.400000,0.000000,8,8,9,10,47,49,51,54,87,87,87,2025,0,8,14.016607564446957,4.167965998931322,87.48204999938025,16991.668148148146
1776441952,750,POST,POST /cart (pre-checkout add),12.100000,0.000000,8,9,9,10,15,48,50,51,83,83,83,846,0,7,13.296774653684247,4.147847001149785,83.28437100135488,16952.942080378252
1776441952,750,POST,POST /cart/checkout,12.000000,0.000000,5,6,7,9,45,47,48,48,48,48,48,846,0,5,11.209939543730467,2.1506819994101534,52.486814000076265,6434.121749408983
1776441952,750,POST,POST /cart/empty,11.700000,0.000000,7,7,9,9,10,11,13,26,45,45,45,860,0,7,9.358963354675643,3.7520839996432187,93.0626339995797,9975.80930232558
1776441952,750,POST,POST /setCurrency,19.800000,0.000000,7,9,10,11,47,49,51,53,53,53,53,1253,0,7,14.01948599998339,3.7800459995196434,87.28555599918764,10018.339185953711
1776441952,750,,Aggregated,262.700000,0.000000,5,6,7,7,9,13,48,49,81,87,87,18145,0,5,8.599663483874755,2.0840760007558856,93.0626339995797,10637.865693028383
1776441953,750,GET,GET /,58.600000,0.000000,4,5,5,5,6,7,9,10,46,46,46,4153,0,4,6.582364530451681,2.0840760007558856,77.72990800003754,10012.625571875753
1776441953,750,GET,GET /?currency=X,44.500000,0.000000,4,5,5,5,6,7,10,17,44,44,44,3276,0,4,6.53846122192409,2.084719999402296,85.3707160003978,10012.086080586081
1776441953,750,GET,GET /?product_id=X,6.600000,0.000000,4,5,5,6,6,7,9,34,34,34,34,413,0,4,6.974571193636588,2.0961440004612086,74.68606299880776,10011.820823244552
1776441953,750,GET,GET /cart,25.000000,0.000000,4,5,5,5,6,7,11,26,38,38,38,1674,0,4,6.413008354250722,2.193275999161415,73.8780770006997,10961.854241338113
1776441953,750,GET,GET /product/[id],39.900000,0.000000,4,5,5,5,6,7,7,10,38,38,38,2973,0,4,6.646851401916646,2.130797000063467,78.96204500138992,7575.319542549613
1776441953,750,POST,POST /cart (add),28.100000,0.000000,8,8,9,10,47,48,51,54,87,87,87,2053,0,8,13.95040984413439,4.167965998931322,87.48204999938025,16997.130053580127
1776441953,750,POST,POST /cart (pre-checkout add),12.700000,0.000000,8,8,9,10,31,49,51,53,83,83,83,859,0,7,13.278823202584816,4.147847001149785,83.28437100135488,16961.341094295694
1776441953,750,POST,POST /cart/checkout,12.700000,0.000000,6,6,8,13,46,47,48,48,48,48,48,859,0,5,11.403196047725988,2.1506819994101534,52.486814000076265,6434.111757857974
1776441953,750,POST,POST /cart/empty,11.700000,0.000000,7,8,9,9,10,11,17,26,45,45,45,869,0,7,9.347893787135318,3.7520839996432187,93.0626339995797,9975.87571921749
1776441953,750,POST,POST /setCurrency,19.800000,0.000000,7,9,10,11,47,49,51,53,53,53,53,1278,0,7,13.883821958515853,3.7800459995196434,87.28555599918764,10018.474960876369
1776441953,750,,Aggregated,259.600000,0.000000,5,6,7,7,9,12,47,49,81,87,87,18407,0,5,8.575129682941474,2.0840760007558856,93.0626339995797,10640.132992883142
1776441954,750,GET,GET /,59.900000,0.000000,4,5,5,5,6,7,9,10,46,46,46,4215,0,4,6.544655792401401,2.0840760007558856,77.72990800003754,10012.63084223013
1776441954,750,GET,GET /?currency=X,43.700000,0.000000,4,5,5,5,6,7,9,17,44,44,44,3330,0,4,6.499692715623859,2.084719999402296,85.3707160003978,10012.155555555555
1776441954,750,GET,GET /?product_id=X,6.300000,0.000000,4,5,6,6,6,7,9,34,34,34,34,420,0,4,6.941936764217514,2.0961440004612086,74.68606299880776,10012.059523809523
1776441954,750,GET,GET /cart,24.500000,0.000000,4,5,5,5,6,7,11,26,38,38,38,1697,0,4,6.382425573377575,2.193275999161415,73.8780770006997,10981.051266941662
1776441954,750,GET,GET /product/[id],40.500000,0.000000,4,5,5,5,6,7,7,10,38,38,38,3013,0,4,6.610491515399055,2.130797000063467,78.96204500138992,7575.268503153004
1776441954,750,POST,POST /cart (add),28.500000,0.000000,8,9,9,10,47,49,51,54,87,87,87,2076,0,8,13.9128370491394,4.013695999674383,87.48204999938025,17001.098265895955
1776441954,750,POST,POST /cart (pre-checkout add),13.100000,0.000000,8,8,9,10,31,49,51,53,83,83,83,873,0,7,13.240143798422217,4.147847001149785,83.28437100135488,16972.41122565865
1776441954,750,POST,POST /cart/checkout,13.100000,0.000000,6,6,8,13,46,46,48,48,48,48,48,873,0,5,11.346207248564529,2.1506819994101534,52.486814000076265,6433.964490263459
1776441954,750,POST,POST /cart/empty,12.100000,0.000000,7,8,9,9,10,12,17,26,45,45,45,875,0,7,9.332153406881844,3.7520839996432187,93.0626339995797,9975.869714285715
1776441954,750,POST,POST /setCurrency,18.700000,0.000000,7,8,9,10,47,49,51,53,53,53,53,1295,0,7,13.82777468415917,3.7800459995196434,87.28555599918764,10018.41081081081
1776441954,750,,Aggregated,260.400000,0.000000,5,6,7,7,9,12,48,49,81,87,87,18667,0,5,8.534485354257805,2.0840760007558856,93.0626339995797,10641.168050570526
1776441955,750,GET,GET /,59.800000,0.000000,4,5,5,5,6,7,8,10,46,46,46,4284,0,4,6.511238549481839,2.0840760007558856,77.72990800003754,10012.840336134454
1776441955,750,GET,GET /?currency=X,43.400000,0.000000,4,5,5,5,6,7,9,17,44,44,44,3375,0,4,6.475601309340197,2.084719999402296,85.3707160003978,10012.173037037037
1776441955,750,GET,GET /?product_id=X,6.100000,0.000000,4,5,6,6,6,7,9,34,34,34,34,425,0,4,6.913759969337501,2.0961440004612086,74.68606299880776,10011.903529411764
1776441955,750,GET,GET /cart,24.800000,0.000000,4,5,5,5,6,7,11,26,38,38,38,1719,0,4,6.360025855741519,2.193275999161415,73.8780770006997,10997.570680628272
1776441955,750,GET,GET /product/[id],41.600000,0.000000,4,5,5,5,6,7,7,10,38,38,38,3040,0,4,6.593115459834041,2.130797000063467,78.96204500138992,7575.1546052631575
1776441955,750,POST,POST /cart (add),28.800000,0.000000,8,9,9,10,47,49,51,54,87,87,87,2108,0,8,13.897285898964837,4.013695999674383,87.48204999938025,17007.239089184062
1776441955,750,POST,POST /cart (pre-checkout add),12.800000,0.000000,8,9,9,10,31,49,52,53,83,83,83,887,0,7,13.251192193936182,4.147847001149785,83.28437100135488,16981.03607666291
1776441955,750,POST,POST /cart/checkout,12.900000,0.000000,6,6,9,44,46,46,47,48,48,48,48,887,0,5,11.393353452081639,2.1506819994101534,52.486814000076265,6433.896279594138
1776441955,750,POST,POST /cart/empty,11.900000,0.000000,7,7,8,9,10,12,17,26,45,45,45,887,0,7,9.30268521648829,3.7520839996432187,93.0626339995797,9975.857948139797
1776441955,750,POST,POST /setCurrency,18.700000,0.000000,7,8,9,10,43,48,50,52,53,53,53,1310,0,7,13.814743422124538,3.7800459995196434,87.28555599918764,10018.409923664121
1776441955,750,,Aggregated,260.800000,0.000000,5,6,7,7,9,13,47,49,81,87,87,18922,0,5,8.517471204361636,2.0840760007558856,93.0626339995797,10647.259961949054
1776441956,750,GET,GET /,59.600000,0.000000,4,5,5,5,6,7,8,9,44,44,44,4347,0,4,6.4960044255771585,2.0840760007558856,77.72990800003754,10012.943869335173
1776441956,750,GET,GET /?currency=X,44.000000,0.000000,4,5,5,5,6,7,8,11,20,20,20,3427,0,4,6.460704595569609,2.084719999402296,85.3707160003978,10012.280711992997
1776441956,750,GET,GET /?product_id=X,5.800000,0.000000,4,5,6,6,6,7,9,16,16,16,16,431,0,4,6.9079743015506345,2.0961440004612086,74.68606299880776,10011.812064965197
1776441956,750,GET,GET /cart,24.200000,0.000000,4,5,5,5,6,7,9,9,14,14,14,1743,0,4,6.3369763614571095,2.193275999161415,73.8780770006997,11021.066551921973
1776441956,750,GET,GET /product/[id],41.800000,0.000000,4,5,5,5,6,7,8,10,43,43,43,3080,0,4,6.582243358084211,2.130797000063467,78.96204500138992,7575.362012987013
1776441956,750,POST,POST /cart (add),28.500000,0.000000,8,9,9,10,47,49,51,54,77,77,77,2136,0,8,13.921134868920756,4.013695999674383,87.48204999938025,17020.24297752809
1776441956,750,POST,POST /cart (pre-checkout add),13.100000,0.000000,8,8,9,10,15,49,50,52,53,53,53,903,0,7,13.214561684413308,4.147847001149785,83.28437100135488,17012.231450719824
1776441956,750,POST,POST /cart/checkout,13.100000,0.000000,6,6,8,45,46,46,48,48,48,48,48,903,0,5,11.423110868216972,2.1506819994101534,52.486814000076265,6433.957918050941
1776441956,750,POST,POST /cart/empty,11.900000,0.000000,7,7,8,9,10,11,12,17,22,22,22,898,0,7,9.287489863061005,3.7520839996432187,93.0626339995797,9975.942093541204
1776441956,750,POST,POST /setCurrency,18.500000,0.000000,7,8,9,10,46,49,51,53,65,65,65,1338,0,7,13.866228629279226,3.7800459995196434,87.28555599918764,10018.382660687594
1776441956,750,,Aggregated,260.500000,0.000000,5,6,7,7,9,12,47,49,57,77,77,19206,0,5,8.515646378732296,2.0840760007558856,93.0626339995797,10652.16172029574
1776441957,750,GET,GET /,60.400000,0.000000,4,5,5,5,6,7,8,9,44,44,44,4418,0,4,6.457785342461622,1.9725940001080744,77.72990800003754,10013.24649162517
1776441957,750,GET,GET /?currency=X,43.800000,0.000000,4,5,5,5,6,7,8,11,20,20,20,3470,0,4,6.432277116722203,2.084719999402296,85.3707160003978,10012.396829971181
1776441957,750,GET,GET /?product_id=X,6.000000,0.000000,4,5,6,6,6,7,9,16,16,16,16,433,0,4,6.893957891383794,2.0961440004612086,74.68606299880776,10011.62817551963
1776441957,750,GET,GET /cart,23.700000,0.000000,4,5,5,5,6,7,9,9,14,14,14,1764,0,4,6.31584447506826,2.193275999161415,73.8780770006997,11022.02380952381
1776441957,750,GET,GET /product/[id],41.100000,0.000000,4,5,5,5,6,7,8,9,43,43,43,3121,0,4,6.549394633421139,2.130797000063467,78.96204500138992,7575.304710028837
1776441957,750,POST,POST /cart (add),28.200000,0.000000,7,8,9,10,35,48,50,52,77,77,77,2166,0,8,13.886066892437384,4.013695999674383,87.48204999938025,17024.257617728534
1776441957,750,POST,POST /cart (pre-checkout add),13.000000,0.000000,8,8,9,9,11,48,49,52,53,53,53,915,0,7,13.128129833906618,4.147847001149785,83.28437100135488,17016.066666666666
1776441957,750,POST,POST /cart/checkout,13.000000,0.000000,6,6,8,45,46,46,48,48,48,48,48,915,0,5,11.425636957377362,2.1506819994101534,52.486814000076265,6434.106010928962
1776441957,750,POST,POST /cart/empty,11.200000,0.000000,7,7,8,9,9,10,12,17,22,22,22,904,0,7,9.270285539852631,3.7520839996432187,93.0626339995797,9975.973451327434
1776441957,750,POST,POST /setCurrency,17.900000,0.000000,7,8,9,10,20,49,51,53,65,65,65,1357,0,7,13.770070803224701,3.7800459995196434,87.28555599918764,10018.642593957258
1776441957,750,,Aggregated,258.300000,0.000000,5,6,7,7,9,11,47,49,57,77,77,19463,0,5,8.479043981963995,1.9725940001080744,93.0626339995797,10653.392539690694
1776441958,750,GET,GET /,61.300000,0.000000,4,5,5,5,6,7,8,9,44,44,44,4477,0,4,6.427988400714596,1.9725940001080744,77.72990800003754,10013.442037078401
1776441958,750,GET,GET /?currency=X,43.600000,0.000000,4,5,5,5,6,7,8,11,20,20,20,3516,0,4,6.4012379101327825,2.084719999402296,85.3707160003978,10012.601251422071
1776441958,750,GET,GET /?product_id=X,5.600000,0.000000,4,5,5,6,6,6,7,16,16,16,16,442,0,4,6.84248148861951,2.0961440004612086,74.68606299880776,10012.203619909502
1776441958,750,GET,GET /cart,23.500000,0.000000,4,5,5,5,6,7,9,9,14,14,14,1788,0,4,6.291722536924105,2.193275999161415,73.8780770006997,11027.700782997763
1776441958,750,GET,GET /product/[id],40.200000,0.000000,4,5,5,5,6,7,8,9,43,43,43,3166,0,4,6.511336564405932,2.130797000063467,78.96204500138992,7575.3177511054955
1776441958,750,POST,POST /cart (add),29.200000,0.000000,7,8,9,9,18,49,50,52,77,77,77,2193,0,8,13.840585139998506,4.013695999674383,87.48204999938025,17031.202918376654
1776441958,750,POST,POST /cart (pre-checkout add),13.200000,0.000000,7,8,9,9,11,49,50,52,53,53,53,923,0,7,13.163767513569118,4.147847001149785,83.28437100135488,17014.46153846154
1776441958,750,POST,POST /cart/checkout,13.200000,0.000000,5,6,9,45,46,46,48,48,48,48,48,923,0,5,11.455366750811281,2.1506819994101534,52.486814000076265,6434.2307692307695
1776441958,750,POST,POST /cart/empty,10.900000,0.000000,7,7,8,8,9,10,17,22,22,22,22,914,0,7,9.238325024098847,3.7520839996432187,93.0626339995797,9976.015317286652
1776441958,750,POST,POST /setCurrency,17.500000,0.000000,7,8,9,9,37,49,51,53,65,65,65,1386,0,7,13.68257445164278,3.7660950001736637,87.28555599918764,10018.685425685426
1776441958,750,,Aggregated,258.200000,0.000000,5,6,6,7,9,11,47,49,57,77,77,19728,0,5,8.447762887214534,1.9725940001080744,93.0626339995797,10652.74797242498
1776441959,750,GET,GET /,61.900000,0.000000,4,5,5,5,6,7,8,9,44,44,44,4534,0,4,6.400565232024887,1.9725940001080744,77.72990800003754,10013.538376709308
1776441959,750,GET,GET /?currency=X,44.800000,0.000000,4,5,5,5,6,7,8,11,20,20,20,3556,0,4,6.379453867835872,2.084719999402296,85.3707160003978,10012.807930258718
1776441959,750,GET,GET /?product_id=X,6.000000,0.000000,4,5,5,6,6,7,8,16,16,16,16,451,0,4,6.807838611902582,2.0961440004612086,74.68606299880776,10012.756097560976
1776441959,750,GET,GET /cart,22.100000,0.000000,4,5,5,5,6,7,8,9,14,14,14,1810,0,4,6.271896921557703,2.193275999161415,73.8780770006997,11019.978453038673
1776441959,750,GET,GET /product/[id],40.100000,0.000000,4,5,5,5,6,7,8,9,43,43,43,3197,0,4,6.49043780541525,2.130797000063467,78.96204500138992,7575.402564904598
1776441959,750,POST,POST /cart (add),28.800000,0.000000,7,8,9,9,35,49,50,52,77,77,77,2225,0,8,13.8224179006819,4.013695999674383,87.48204999938025,17032.75865168539
1776441959,750,POST,POST /cart (pre-checkout add),13.500000,0.000000,8,9,9,10,17,49,51,52,53,53,53,941,0,7,13.202290686529485,4.147847001149785,83.28437100135488,17018.557917109458
1776441959,750,POST,POST /cart/checkout,13.500000,0.000000,5,6,8,11,46,46,47,48,48,48,48,941,0,5,11.398956927735735,2.1506819994101534,52.486814000076265,6434.374070138151
1776441959,750,POST,POST /cart/empty,10.800000,0.000000,7,7,8,8,9,10,17,22,22,22,22,926,0,7,9.21464681536546,3.7520839996432187,93.0626339995797,9976.00647948164
1776441959,750,POST,POST /setCurrency,18.500000,0.000000,7,8,9,9,20,49,50,53,65,65,65,1402,0,7,13.666212114815616,3.7660950001736637,87.28555599918764,10018.684736091298
1776441959,750,,Aggregated,260.000000,0.000000,5,6,6,7,9,11,47,49,57,77,77,19983,0,5,8.430933553118436,1.9725940001080744,93.0626339995797,10655.98153430416
1776441960,750,GET,GET /,62.400000,0.000000,4,5,5,5,6,7,8,9,44,44,44,4594,0,4,6.37491786591338,1.9725940001080744,77.72990800003754,10013.511319111885
1776441960,750,GET,GET /?currency=X,45.400000,0.000000,4,5,5,5,6,7,8,11,20,20,20,3606,0,4,6.357316837776844,2.084719999402296,85.3707160003978,10012.898779811425
1776441960,750,GET,GET /?product_id=X,6.100000,0.000000,4,5,5,6,6,7,8,16,16,16,16,458,0,4,6.768459327441319,2.0961440004612086,74.68606299880776,10012.866812227074
1776441960,750,GET,GET /cart,23.000000,0.000000,4,5,5,5,6,7,9,9,14,14,14,1837,0,4,6.247791961360672,2.193275999161415,73.8780770006997,11067.861731083289
1776441960,750,GET,GET /product/[id],40.000000,0.000000,4,5,5,5,6,7,8,9,43,43,43,3231,0,4,6.466475024116135,2.130797000063467,78.96204500138992,7575.500154750851
1776441960,750,POST,POST /cart (add),29.600000,0.000000,7,8,9,10,47,49,51,52,77,77,77,2261,0,8,13.805179930127204,4.013695999674383,87.48204999938025,17030.82706766917
1776441960,750,POST,POST /cart (pre-checkout add),13.700000,0.000000,8,9,9,10,17,49,51,52,53,53,53,947,0,7,13.211013548069667,4.147847001149785,83.28437100135488,17024.869060190074
1776441960,750,POST,POST /cart/checkout,13.700000,0.000000,6,6,8,44,46,46,47,48,48,48,48,947,0,5,11.40194454910382,2.1506819994101534,52.486814000076265,6434.395987328406
1776441960,750,POST,POST /cart/empty,10.300000,0.000000,7,7,8,9,9,10,17,22,22,22,22,933,0,7,9.198337799600681,3.7520839996432187,93.0626339995797,9976.06216505895
1776441960,750,POST,POST /setCurrency,18.600000,0.000000,7,8,9,9,46,49,51,53,65,65,65,1422,0,7,13.695055047798816,3.7660950001736637,87.28555599918764,10018.762306610408
1776441960,750,,Aggregated,262.800000,0.000000,5,6,6,7,9,11,48,49,57,77,77,20236,0,5,8.413697706363628,1.9725940001080744,93.0626339995797,10663.152302826646
1776441961,750,GET,GET /,62.600000,0.000000,4,5,5,5,6,7,8,9,44,44,44,4680,0,4,6.347374905128832,1.9725940001080744,77.72990800003754,10013.829914529915
1776441961,750,GET,GET /?currency=X,44.200000,0.000000,4,5,5,5,6,7,8,11,20,20,20,3654,0,4,6.335186367549336,2.084719999402296,85.3707160003978,10013.058565955118
1776441961,750,GET,GET /?product_id=X,6.100000,0.000000,4,5,5,6,6,7,8,16,16,16,16,462,0,4,6.753416181744761,2.0961440004612086,74.68606299880776,10013.170995670996
1776441961,750,GET,GET /cart,22.600000,0.000000,4,5,5,5,6,7,8,9,14,14,14,1853,0,4,6.227094681609116,2.193275999161415,73.8780770006997,11067.111171073933
1776441961,750,GET,GET /product/[id],39.700000,0.000000,4,5,5,5,6,7,8,9,43,43,43,3273,0,4,6.442521451854961,2.130797000063467,78.96204500138992,7575.720745493431
1776441961,750,POST,POST /cart (add),28.400000,0.000000,7,8,9,10,47,49,51,52,77,77,77,2284,0,8,13.783725821812704,4.013695999674383,87.48204999938025,17031.400175131348
1776441961,750,POST,POST /cart (pre-checkout add),14.300000,0.000000,8,9,9,10,22,49,51,52,53,53,53,966,0,7,13.14836915116004,4.147847001149785,83.28437100135488,17023.083850931678
1776441961,750,POST,POST /cart/checkout,14.300000,0.000000,6,6,8,9,46,46,47,48,48,48,48,966,0,5,11.443200395448043,2.1506819994101534,52.486814000076265,6434.487577639751
1776441961,750,POST,POST /cart/empty,9.900000,0.000000,7,7,8,8,9,10,17,22,22,22,22,940,0,7,9.181447393644277,3.7520839996432187,93.0626339995797,9976.113829787235
1776441961,750,POST,POST /setCurrency,19.300000,0.000000,7,8,9,9,17,48,50,50,65,65,65,1444,0,7,13.642910996514626,3.7660950001736637,87.28555599918764,10019.060249307478
1776441961,750,,Aggregated,261.500000,0.000000,5,6,6,7,9,11,48,49,57,77,77,20522,0,5,8.389443181170137,1.9725940001080744,93.0626339995797,10661.047558717473
1776441962,750,GET,GET /,61.400000,0.000000,4,5,5,5,6,7,9,9,44,44,44,4735,0,4,6.333193948679093,1.9725940001080744,77.72990800003754,10014.007602956706
1776441962,750,GET,GET /?currency=X,45.000000,0.000000,4,5,5,5,6,7,8,11,20,20,20,3710,0,4,6.312472785449757,2.084719999402296,85.3707160003978,10013.364959568733
1776441962,750,GET,GET /?product_id=X,5.700000,0.000000,4,5,6,6,6,8,11,16,16,16,16,470,0,4,6.716073480783188,2.0961440004612086,74.68606299880776,10013.33829787234
1776441962,750,GET,GET /cart,22.400000,0.000000,4,5,5,5,6,7,8,9,14,14,14,1877,0,4,6.204453482165858,2.193275999161415,73.8780770006997,11052.858284496537
1776441962,750,GET,GET /product/[id],38.600000,0.000000,4,5,5,5,6,7,8,9,43,43,43,3313,0,4,6.420751668857267,2.130797000063467,78.96204500138992,7575.833987322669
1776441962,750,POST,POST /cart (add),29.000000,0.000000,7,8,9,10,47,49,52,53,77,77,77,2315,0,8,13.777413228086854,4.013695999674383,87.48204999938025,17040.67516198704
1776441962,750,POST,POST /cart (pre-checkout add),13.600000,0.000000,8,9,10,10,48,50,52,52,53,53,53,980,0,7,13.120083845939119,4.147847001149785,83.28437100135488,17032.03775510204
1776441962,750,POST,POST /cart/checkout,13.700000,0.000000,5,6,8,9,46,46,47,48,48,48,48,980,0,5,11.36781784183842,2.1506819994101534,52.486814000076265,6434.431632653062
