Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776441240,990,GET,GET /,49.800000,0.000000,5,21,64,90,140,150,160,180,200,200,200,715,0,6,43.60715384197259,2.2354699995048577,199.4010790003813,9984.847552447553
1776441240,990,GET,GET /?currency=X,39.800000,0.000000,5,40,94,110,140,150,170,180,200,200,200,596,0,6,48.78426914767211,2.2603090001211967,196.1110579995875,9984.23489932886
1776441240,990,GET,GET /?product_id=X,6.200000,0.000000,5,7,41,88,140,160,180,200,200,200,200,90,0,5,41.27697324440507,2.281600999594957,198.29387699974177,9986.022222222222
1776441240,990,GET,GET /cart,18.600000,0.000000,5,34,74,94,140,150,160,170,170,170,170,296,0,7,47.84581003379903,2.45680199986964,170.49784399932832,7972.260135135135
1776441240,990,GET,GET /product/[id],36.800000,0.000000,5,36,97,120,150,160,160,180,190,190,190,526,0,6,50.58034029466554,2.3993219992917147,193.60630200026208,7556.57794676806
1776441240,990,POST,POST /cart (add),28.800000,0.000000,10,53,120,150,160,180,180,190,200,200,200,391,0,38,64.06644412277332,4.3870979998246185,200.60542000010173,16310.64705882353
1776441240,990,POST,POST /cart (pre-checkout add),10.900000,0.000000,10,86,130,140,160,170,180,190,200,200,200,157,0,11,63.23198124841751,4.656563999560603,204.1548999995939,16366.528662420382
1776441240,990,POST,POST /cart/checkout,10.900000,0.000000,9,21,44,46,53,60,65,68,71,71,71,157,0,9,20.149202286618465,2.8429260000848444,71.11109699962981,6436.15923566879
1776441240,990,POST,POST /cart/empty,9.900000,0.000000,9,90,120,140,160,180,210,210,210,210,210,139,0,49,69.37660148199572,4.1516159999446245,208.59601699976338,9971.913669064748
1776441240,990,POST,POST /setCurrency,14.400000,0.000000,8,48,98,150,170,170,190,200,200,200,200,216,0,8,55.98663377316337,4.249542000252404,203.6582010005077,9994.958333333334
1776441240,990,,Aggregated,226.100000,0.000000,7,41,81,110,150,160,170,190,200,210,210,3283,0,8,50.141447375578196,2.2354699995048577,208.59601699976338,10303.244897959185
1776441241,1056,GET,GET /,54.600000,0.000000,5,21,62,81,140,150,170,180,200,200,200,813,0,6,42.00902390653503,2.2354699995048577,199.4010790003813,9985.580565805658
1776441241,1056,GET,GET /?currency=X,43.600000,0.000000,5,35,77,100,140,160,170,180,200,200,200,671,0,6,48.12857296723784,2.2603090001211967,196.1110579995875,9985.385991058121
1776441241,1056,GET,GET /?product_id=X,6.900000,0.000000,5,7,54,88,140,160,180,200,200,200,200,97,0,5,41.58710129892834,2.281600999594957,198.29387699974177,9987.783505154639
1776441241,1056,GET,GET /cart,21.600000,0.000000,6,34,71,88,140,160,170,190,200,200,200,330,0,7,47.9625301606189,2.45680199986964,195.22398800017982,8179.424242424242
1776441241,1056,GET,GET /product/[id],39.800000,0.000000,5,31,81,120,140,160,170,180,190,190,190,592,0,6,48.964784751680746,2.1562250003626104,193.60630200026208,7558.02027027027
1776441241,1056,POST,POST /cart (add),30.500000,0.000000,10,49,110,150,170,180,190,200,210,210,210,433,0,23,63.259868914548534,4.3870979998246185,210.24643300006574,16321.524249422633
1776441241,1056,POST,POST /cart (pre-checkout add),12.100000,0.000000,11,94,140,150,160,180,190,200,210,210,210,178,0,24,66.20202459552775,4.656563999560603,208.96727400031523,16376.252808988764
1776441241,1056,POST,POST /cart/checkout,12.000000,0.000000,10,26,46,46,54,65,76,80,88,88,88,177,0,10,21.718568564960933,2.8429260000848444,87.77305700004945,6436.457627118644
1776441241,1056,POST,POST /cart/empty,10.700000,0.000000,9,79,110,140,170,180,200,210,210,210,210,156,0,37,68.59421700638589,4.1516159999446245,208.59601699976338,9972.01923076923
1776441241,1056,POST,POST /setCurrency,16.000000,0.000000,8,48,98,110,160,170,190,200,210,210,210,248,0,9,56.878944064553046,4.249542000252404,211.85008000065864,9995.733870967742
1776441241,1056,,Aggregated,247.800000,0.000000,7,40,75,110,150,160,180,190,210,210,210,3695,0,8,49.55959174128042,2.1562250003626104,211.85008000065864,10315.796211096076
1776441242,1122,GET,GET /,60.100000,0.000000,5,17,50,74,140,150,180,180,200,200,200,911,0,6,41.143179639966526,2.2354699995048577,199.4010790003813,9986.491767288693
1776441242,1122,GET,GET /?currency=X,48.400000,0.000000,6,29,67,95,140,160,170,190,200,200,200,762,0,6,46.59239887797266,2.2603090001211967,196.1110579995875,9987.377952755905
1776441242,1122,GET,GET /?product_id=X,7.300000,0.000000,5,7,38,80,130,150,180,200,200,200,200,111,0,5,38.486920486460036,2.281600999594957,198.29387699974177,9989.045045045044
1776441242,1122,GET,GET /cart,22.900000,0.000000,5,27,55,80,150,170,180,190,200,200,200,374,0,6,46.43931914974174,2.45680199986964,195.22398800017982,8218.612299465241
1776441242,1122,GET,GET /product/[id],43.200000,0.000000,5,29,78,110,140,160,180,180,190,190,190,664,0,6,47.71908270480795,2.1562250003626104,193.60630200026208,7558.393072289156
1776441242,1122,POST,POST /cart (add),31.800000,0.000000,10,49,110,150,170,180,200,200,220,220,220,477,0,17,62.6038248134171,4.3870979998246185,219.84939600042708,16334.362683438156
1776441242,1122,POST,POST /cart (pre-checkout add),13.000000,0.000000,22,99,140,160,170,190,200,210,210,210,210,194,0,31,67.1380266649676,4.656563999560603,212.8930679991754,16368.474226804125
1776441242,1122,POST,POST /cart/checkout,12.900000,0.000000,13,25,45,46,56,68,76,80,88,88,88,194,0,11,21.989532304121088,2.8429260000848444,87.77305700004945,6436.231958762886
1776441242,1122,POST,POST /cart/empty,10.800000,0.000000,9,70,100,130,170,190,200,210,210,210,210,177,0,13,65.36783431071807,4.1516159999446245,208.59601699976338,9971.898305084746
1776441242,1122,POST,POST /setCurrency,17.600000,0.000000,9,48,110,140,170,190,200,210,210,210,210,269,0,10,58.20811420820649,4.249542000252404,211.85008000065864,9996.07063197026
1776441242,1122,,Aggregated,268.000000,0.000000,7,34,69,98,150,170,180,190,210,220,220,4133,0,8,48.558318248251815,2.1562250003626104,219.84939600042708,10302.193805952093
1776441243,1188,GET,GET /,64.800000,0.000000,6,11,47,72,140,160,180,190,200,200,200,1024,0,6,40.44542760450209,2.2354699995048577,199.4010790003813,9987.0615234375
1776441243,1188,GET,GET /?currency=X,53.700000,0.000000,6,26,62,89,140,170,190,190,200,200,200,849,0,6,46.00418884100647,2.2603090001211967,197.86812299935264,9987.828032979976
1776441243,1188,GET,GET /?product_id=X,7.600000,0.000000,5,7,38,88,140,160,200,200,200,200,200,122,0,5,41.118809713076246,2.281600999594957,201.63949399920966,9988.5
1776441243,1188,GET,GET /cart,25.100000,0.000000,6,27,58,82,150,170,180,190,200,200,200,420,0,6,46.581208085722,2.45680199986964,195.22398800017982,8290.595238095239
1776441243,1188,GET,GET /product/[id],46.900000,0.000000,5,26,64,97,140,160,180,180,200,200,200,721,0,6,46.421057546455025,2.1562250003626104,201.15541999984998,7559.8294036061025
1776441243,1188,POST,POST /cart (add),33.600000,0.000000,11,50,100,140,170,190,200,220,220,220,220,530,0,15,62.21989361886202,4.3870979998246185,224.8238800002582,16360.990566037735
1776441243,1188,POST,POST /cart (pre-checkout add),14.200000,0.000000,21,85,140,150,170,200,210,220,220,220,220,221,0,24,66.16727850229026,4.656563999560603,220.48603700022795,16356.656108597284
1776441243,1188,POST,POST /cart/checkout,14.200000,0.000000,10,20,44,46,54,68,73,80,88,88,88,221,0,10,20.91962498189577,2.651384000273538,87.77305700004945,6435.751131221719
1776441243,1188,POST,POST /cart/empty,11.100000,0.000000,9,70,99,120,170,190,200,210,210,210,210,189,0,13,64.55940138093192,4.1516159999446245,208.59601699976338,9971.888888888889
1776441243,1188,POST,POST /setCurrency,19.800000,0.000000,10,48,100,130,170,190,200,210,210,210,210,297,0,11,57.76017218183924,4.249542000252404,213.54175899978145,9996.602693602694
1776441243,1188,,Aggregated,291.000000,0.000000,7,30,64,91,150,170,190,200,220,220,220,4594,0,8,47.91099393818479,2.1562250003626104,224.8238800002582,10322.121462777535
1776441244,1254,GET,GET /,71.300000,0.000000,6,11,44,73,140,170,180,190,230,230,230,1146,0,6,40.47881970506828,2.2354699995048577,229.46047999994335,9987.571553228621
1776441244,1254,GET,GET /?currency=X,58.000000,0.000000,6,26,60,84,140,170,190,200,230,230,230,927,0,7,45.552811614899305,2.2603090001211967,229.4466539997302,9989.176914778856
1776441244,1254,GET,GET /?product_id=X,8.600000,0.000000,5,7,38,120,150,160,200,200,200,200,200,130,0,5,41.50645376918104,2.281600999594957,201.63949399920966,9988.338461538462
1776441244,1254,GET,GET /cart,28.200000,0.000000,5,12,51,79,160,180,190,190,230,230,230,461,0,6,45.9997179305919,2.45680199986964,227.04503200020554,8323.403470715835
1776441244,1254,GET,GET /product/[id],50.700000,0.000000,6,23,56,88,150,170,190,200,230,230,230,778,0,6,46.133704732636964,2.1562250003626104,226.82648399950267,7561.129820051414
1776441244,1254,POST,POST /cart (add),35.500000,0.000000,10,48,85,120,170,190,210,220,230,230,230,587,0,13,60.315428025551135,4.3870979998246185,233.5169460002362,16380.844974446338
1776441244,1254,POST,POST /cart (pre-checkout add),14.600000,0.000000,14,60,120,140,170,190,210,220,220,220,220,246,0,14,63.170405288655445,4.656563999560603,220.48603700022795,16354.934959349594
1776441244,1254,POST,POST /cart/checkout,14.600000,0.000000,8,16,37,45,54,65,75,80,88,88,88,246,0,9,19.965807674774315,2.651384000273538,87.77305700004945,6435.613821138211
1776441244,1254,POST,POST /cart/empty,12.500000,0.000000,9,62,99,120,170,200,210,210,240,240,240,207,0,13,63.799202420257835,4.1516159999446245,239.69812199993612,9971.855072463768
1776441244,1254,POST,POST /setCurrency,21.200000,0.000000,13,52,110,140,170,200,210,220,240,240,240,328,0,12,58.741719673798244,4.249542000252404,240.7510100001673,9996.685975609756
1776441244,1254,,Aggregated,315.200000,0.000000,7,28,60,88,150,180,200,210,230,240,240,5056,0,8,47.35765399149694,2.1562250003626104,240.7510100001673,10341.964794303798
1776441245,1320,GET,GET /,76.500000,0.000000,6,12,50,74,140,170,190,200,240,240,240,1248,0,6,41.310347846162514,2.2354699995048577,236.83210699982737,9987.832532051281
1776441245,1320,GET,GET /?currency=X,61.900000,0.000000,6,27,59,77,140,170,190,200,240,240,240,1023,0,7,45.14124003324118,2.2603090001211967,239.54092299936747,9990.135874877811
1776441245,1320,GET,GET /?product_id=X,9.700000,0.000000,6,8,36,57,150,160,180,200,200,200,200,147,0,6,39.925473353690485,2.281600999594957,201.63949399920966,9988.027210884355
1776441245,1320,GET,GET /cart,31.300000,0.000000,6,17,48,78,160,180,190,200,230,230,230,494,0,6,44.66243001013251,2.4055499998212326,227.04503200020554,8422.155870445344
1776441245,1320,GET,GET /product/[id],53.200000,0.000000,6,23,56,85,140,170,190,200,230,230,230,846,0,6,45.807562479895786,2.1562250003626104,226.82648399950267,7561.171394799055
1776441245,1320,POST,POST /cart (add),39.300000,0.000000,11,48,72,110,170,190,210,220,230,230,230,644,0,13,60.022748947200306,4.3870979998246185,233.5169460002362,16406.119565217392
1776441245,1320,POST,POST /cart (pre-checkout add),15.700000,0.000000,14,65,120,140,170,200,210,220,250,250,250,274,0,15,64.09570656572805,4.656563999560603,252.40882500020234,16392.73722627737
1776441245,1320,POST,POST /cart/checkout,15.700000,0.000000,9,20,45,46,54,68,76,80,88,88,88,273,0,9,20.92683107324634,2.651384000273538,87.77305700004945,6435.219780219781
1776441245,1320,POST,POST /cart/empty,12.800000,0.000000,10,49,96,110,180,200,240,260,270,270,270,234,0,13,65.05631599998391,4.1516159999446245,268.5981920003542,9971.75641025641
1776441245,1320,POST,POST /setCurrency,21.400000,0.000000,13,52,110,140,170,200,230,230,260,260,260,356,0,13,59.411153721931555,4.249542000252404,262.8936970004361,9996.438202247191
1776441245,1320,,Aggregated,337.500000,0.000000,8,30,60,85,150,180,200,220,250,270,270,5539,0,8,47.43161816302797,2.1562250003626104,268.5981920003542,10365.833002346993
1776441246,1386,GET,GET /,83.200000,0.000000,6,11,49,72,140,170,190,220,240,240,240,1378,0,6,41.00082280697431,2.2354699995048577,236.83210699982737,9988.62626995646
1776441246,1386,GET,GET /?currency=X,67.200000,0.000000,6,27,61,77,140,170,200,220,240,240,240,1110,0,7,45.54209307207448,2.2603090001211967,239.54092299936747,9990.23963963964
1776441246,1386,GET,GET /?product_id=X,10.000000,0.000000,6,8,36,58,140,160,180,200,220,220,220,161,0,6,40.78680088814338,2.281600999594957,220.14964099980716,9989.062111801242
1776441246,1386,GET,GET /cart,33.100000,0.000000,6,10,42,74,160,180,190,200,230,230,230,536,0,6,43.802920893660904,2.4055499998212326,227.04503200020554,8454.944029850747
1776441246,1386,GET,GET /product/[id],54.700000,0.000000,6,23,54,73,140,170,200,210,230,230,230,932,0,6,45.47462147424135,2.1562250003626104,228.84064600020793,7561.156652360515
1776441246,1386,POST,POST /cart (add),40.800000,0.000000,12,49,82,120,170,200,220,230,240,240,240,702,0,13,60.2352973774874,4.3870979998246185,242.17211399991356,16414.36467236467
1776441246,1386,POST,POST /cart (pre-checkout add),17.300000,0.000000,15,60,120,140,170,200,220,240,250,250,250,294,0,14,63.19323840139665,4.656563999560603,252.40882500020234,16422.251700680274
1776441246,1386,POST,POST /cart/checkout,17.300000,0.000000,9,20,44,46,54,68,76,80,88,88,88,294,0,9,20.933241571400977,2.651384000273538,87.77305700004945,6435.074829931973
1776441246,1386,POST,POST /cart/empty,13.800000,0.000000,10,54,95,120,180,230,240,260,270,270,270,260,0,13,65.64401602307113,4.1516159999446245,268.5981920003542,9971.861538461539
1776441246,1386,POST,POST /setCurrency,23.300000,0.000000,13,52,110,140,170,200,230,240,260,260,260,399,0,13,59.20871681454694,4.249542000252404,262.8936970004361,9997.521303258145
1776441246,1386,,Aggregated,360.700000,0.000000,8,30,58,81,150,180,210,230,250,270,270,6066,0,8,47.343938499835,2.1562250003626104,268.5981920003542,10363.536597428289
1776441247,1452,GET,GET /,89.100000,0.000000,6,16,48,70,130,180,200,220,240,240,240,1512,0,6,40.78143675596455,2.2354699995048577,239.3344709998928,9989.302248677248
1776441247,1452,GET,GET /?currency=X,71.300000,0.000000,7,29,61,77,130,180,220,230,250,250,250,1211,0,7,45.59674366226605,2.2603090001211967,246.2814669997897,9991.018992568126
1776441247,1452,GET,GET /?product_id=X,10.100000,0.000000,6,7,30,56,130,160,200,220,220,220,220,168,0,6,39.30179357732435,2.281600999594957,220.14964099980716,9988.839285714286
1776441247,1452,GET,GET /cart,34.300000,0.000000,6,12,52,78,160,180,200,210,230,230,230,595,0,6,43.733763146226295,2.173167999899306,231.55700100051035,8493.346218487395
1776441247,1452,GET,GET /product/[id],56.300000,0.000000,6,27,57,75,140,180,210,220,240,240,240,1010,0,6,45.55253459107953,2.1562250003626104,235.39378000077704,7561.739603960396
1776441247,1452,POST,POST /cart (add),43.800000,0.000000,15,55,110,130,180,200,220,230,270,270,270,754,0,18,61.89962506364607,4.3870979998246185,270.75969300040015,16418.15649867374
1776441247,1452,POST,POST /cart (pre-checkout add),19.200000,0.000000,24,60,120,140,190,210,240,250,250,250,250,324,0,21,65.67692610189658,4.656563999560603,252.40882500020234,16424.13888888889
1776441247,1452,POST,POST /cart/checkout,19.200000,0.000000,10,22,45,46,58,71,83,92,140,140,140,324,0,9,21.985149320965512,2.651384000273538,142.74013399972318,6434.632716049383
1776441247,1452,POST,POST /cart/empty,15.400000,0.000000,10,53,90,110,190,230,250,260,270,270,270,283,0,11,63.931490240277725,4.1516159999446245,268.5981920003542,9972.028268551237
1776441247,1452,POST,POST /setCurrency,24.500000,0.000000,16,52,110,130,170,210,230,250,270,270,270,432,0,13,58.873451247690255,4.249542000252404,269.88984099989466,9999.9375
1776441247,1452,,Aggregated,383.200000,0.000000,8,34,61,83,150,190,220,230,260,270,270,6613,0,8,47.49921543807711,2.1562250003626104,270.75969300040015,10358.318614849539
1776441248,1518,GET,GET /,93.900000,0.000000,6,12,48,67,130,180,210,220,240,240,240,1642,0,6,40.28553763095293,1.9471209998300765,239.3344709998928,9990.309987819732
1776441248,1518,GET,GET /?currency=X,75.400000,0.000000,7,27,60,78,130,190,210,230,250,250,250,1320,0,7,44.979204274245326,2.2603090001211967,246.2814669997897,9991.530303030304
1776441248,1518,GET,GET /?product_id=X,11.500000,0.000000,6,10,54,88,160,180,210,210,220,220,220,182,0,6,42.75439421972296,2.281600999594957,220.14964099980716,9988.956043956045
1776441248,1518,GET,GET /cart,35.900000,0.000000,6,10,45,66,160,180,200,210,230,230,230,640,0,6,43.42246526562974,2.173167999899306,231.55700100051035,8521.4234375
1776441248,1518,GET,GET /product/[id],60.600000,0.000000,7,30,57,73,140,180,210,220,240,240,240,1111,0,7,45.10427664265635,2.1562250003626104,235.39378000077704,7561.922592259226
1776441248,1518,POST,POST /cart (add),45.700000,0.000000,14,55,110,120,180,210,230,240,270,270,270,818,0,18,62.3655053960727,4.3870979998246185,270.75969300040015,16430.634474327628
1776441248,1518,POST,POST /cart (pre-checkout add),19.800000,0.000000,21,65,110,140,190,210,240,250,250,250,250,352,0,15,64.25020737504187,4.656563999560603,252.40882500020234,16435.920454545456
1776441248,1518,POST,POST /cart/checkout,19.900000,0.000000,9,20,41,46,54,73,87,92,140,140,140,352,0,9,21.43626770452494,2.651384000273538,142.74013399972318,6434.704545454545
1776441248,1518,POST,POST /cart/empty,16.700000,0.000000,10,40,92,120,190,230,250,260,270,270,270,303,0,11,63.138615029706656,4.1516159999446245,268.5981920003542,9972.089108910892
1776441248,1518,POST,POST /setCurrency,26.300000,0.000000,14,52,92,110,170,210,230,250,270,270,270,465,0,13,58.3449195483877,4.249542000252404,269.88984099989466,9999.655913978495
1776441248,1518,,Aggregated,405.700000,0.000000,8,33,60,82,160,190,220,230,260,270,270,7185,0,8,47.13179427780196,1.9471209998300765,270.75969300040015,10358.804175365345
1776441249,1584,GET,GET /,102.400000,0.000000,7,16,48,67,130,180,210,220,240,240,240,1759,0,6,40.17400564355984,1.9471209998300765,239.3344709998928,9990.607163160887
