Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776442858,750,GET,GET /?currency=X,28.500000,0.000000,5,13,67,88,110,120,130,130,140,140,140,452,0,5,36.442622685795726,2.500876000340213,136.88592200014682,9985.066371681416
1776442858,750,GET,GET /?product_id=X,3.600000,0.000000,5,37,84,90,110,120,120,120,120,120,120,53,0,8,41.858049207460354,3.3031479997589486,123.83247900106653,9981.037735849057
1776442858,750,GET,GET /cart,13.500000,0.000000,5,25,84,92,110,120,130,140,140,140,140,219,0,5,39.14974217806467,2.3166300015873276,139.62683499994455,8250.630136986301
1776442858,750,GET,GET /product/[id],26.300000,0.000000,5,13,70,88,110,120,120,130,140,140,140,395,0,5,35.57525492657147,2.3786759993527085,135.75942399984342,7554.944303797468
1776442858,750,POST,POST /cart (add),16.400000,0.000000,8,47,69,110,120,130,130,140,150,150,150,267,0,9,46.022157838968624,4.418980999616906,146.8065219996788,16294.606741573034
1776442858,750,POST,POST /cart (pre-checkout add),7.600000,0.000000,8,46,100,110,130,140,140,150,150,150,150,123,0,9,47.004424991760835,4.165678001299966,153.38349699959508,16307.552845528455
1776442858,750,POST,POST /cart/checkout,7.600000,0.000000,6,8,16,20,48,53,56,60,63,63,63,122,0,6,14.897880180364691,2.541141000619973,63.44343300042965,6433.295081967213
1776442858,750,POST,POST /cart/empty,8.000000,0.000000,8,30,100,110,130,140,150,150,150,150,150,137,0,8,52.113163036605606,4.882866000116337,148.491030000514,9972.087591240876
1776442858,750,POST,POST /setCurrency,13.000000,0.000000,9,48,97,110,120,130,140,150,150,150,150,194,0,10,50.328816633933904,4.312826000386849,154.8411389994726,9993.958762886597
1776442858,750,,Aggregated,161.600000,0.000000,6,18,64,89,110,120,130,140,150,150,150,2561,0,7,38.28842130103294,2.3166300015873276,154.8411389994726,10254.038266302226
1776442860,800,GET,GET /,41.300000,0.000000,5,9,46,76,110,120,140,150,150,150,150,666,0,5,33.33567776273587,2.3539449994132156,154.73273099996732,9985.324324324325
1776442860,800,GET,GET /?currency=X,31.900000,0.000000,5,10,45,69,110,120,130,140,150,150,150,502,0,5,35.461785280837006,2.352117000555154,148.89350300109072,9986.3406374502
1776442860,800,GET,GET /?product_id=X,3.600000,0.000000,5,20,83,100,120,120,140,140,140,140,140,66,0,5,39.79457872716893,3.2088200005091494,142.68061500115437,9985.015151515152
1776442860,800,GET,GET /cart,14.800000,0.000000,4,6,36,79,99,120,130,140,140,140,140,242,0,5,37.37839587603416,2.3166300015873276,139.62683499994455,8409.404958677685
1776442860,800,GET,GET /product/[id],28.800000,0.000000,5,10,40,85,110,120,130,130,140,140,140,439,0,5,34.325663895188576,2.3786759993527085,138.75106999876152,7555.350797266515
1776442860,800,POST,POST /cart (add),19.100000,0.000000,8,47,67,100,120,130,150,160,160,160,160,305,0,9,46.34390836722336,4.418980999616906,161.89709299942479,16333.324590163935
1776442860,800,POST,POST /cart (pre-checkout add),8.300000,0.000000,8,41,86,110,130,140,150,150,160,160,160,143,0,8,46.041208901989556,4.165678001299966,156.93400899908738,16309.937062937062
1776442860,800,POST,POST /cart/checkout,8.300000,0.000000,6,11,19,33,47,53,56,60,63,63,63,142,0,6,15.021391936667422,2.541141000619973,63.44343300042965,6433.697183098591
1776442860,800,POST,POST /cart/empty,8.500000,0.000000,8,59,110,110,130,140,150,150,160,160,160,149,0,10,54.005984382651846,4.882866000116337,160.19756100104132,9972.127516778524
1776442860,800,POST,POST /setCurrency,13.800000,0.000000,8,46,92,110,130,140,150,150,160,160,160,215,0,10,50.76361888362911,4.312826000386849,158.11690800001088,9993.06976744186
1776442860,800,,Aggregated,178.400000,0.000000,6,14,52,83,110,130,140,150,160,160,160,2869,0,7,37.83800988565119,2.3166300015873276,161.89709299942479,10294.939700243987
1776442861,850,GET,GET /,45.300000,0.000000,5,7,34,69,110,120,140,150,150,150,150,724,0,5,32.50371625688645,2.3539449994132156,154.73273099996732,9986.190607734807
1776442861,850,GET,GET /?currency=X,35.500000,0.000000,5,9,42,68,110,120,130,140,150,150,150,554,0,5,35.053203393463036,2.352117000555154,148.89350300109072,9987.090252707581
1776442861,850,GET,GET /?product_id=X,4.000000,0.000000,5,20,79,100,120,120,140,140,140,140,140,73,0,5,38.654898424532774,3.2088200005091494,142.68061500115437,9986.397260273972
1776442861,850,GET,GET /cart,16.500000,0.000000,4,6,36,84,110,130,130,140,140,140,140,268,0,5,37.456349634346644,2.3166300015873276,139.62683499994455,8303.324626865671
1776442861,850,GET,GET /product/[id],30.200000,0.000000,5,7,40,85,110,120,130,140,140,140,140,497,0,5,34.08629333196374,2.3786759993527085,142.30649699857167,7556.1710261569415
1776442861,850,POST,POST /cart (add),20.600000,0.000000,8,45,57,96,120,140,150,160,160,160,160,341,0,9,45.07874257185242,4.418980999616906,161.89709299942479,16343.299120234604
1776442861,850,POST,POST /cart (pre-checkout add),9.900000,0.000000,8,41,70,110,130,140,150,150,160,160,160,154,0,8,44.96519197389763,4.165678001299966,156.93400899908738,16322.948051948051
1776442861,850,POST,POST /cart/checkout,9.900000,0.000000,6,12,22,34,48,53,60,63,68,68,68,152,0,6,14.977307644776852,2.541141000619973,67.95927900020615,6434.171052631579
1776442861,850,POST,POST /cart/empty,9.700000,0.000000,9,59,110,120,130,140,150,150,160,160,160,166,0,10,52.600612584431374,4.882866000116337,160.19756100104132,9972.385542168675
1776442861,850,POST,POST /setCurrency,15.400000,0.000000,8,44,60,99,130,140,150,150,160,160,160,233,0,10,49.1486375020562,4.312826000386849,158.11690800001088,9994.06008583691
1776442861,850,,Aggregated,197.000000,0.000000,6,12,48,80,110,130,140,150,160,160,160,3162,0,7,37.163041775119794,2.3166300015873276,161.89709299942479,10285.069576217584
1776442862,900,GET,GET /,53.500000,0.000000,5,7,28,68,110,120,140,150,150,150,150,796,0,5,32.10955091832312,2.3539449994132156,154.73273099996732,9986.613065326634
1776442862,900,GET,GET /?currency=X,41.500000,0.000000,5,9,38,58,110,120,140,140,150,150,150,626,0,5,34.133513515949545,2.352117000555154,148.89350300109072,9987.517571884984
1776442862,900,GET,GET /?product_id=X,5.300000,0.000000,5,12,79,93,120,120,130,140,140,140,140,83,0,5,35.84527016858604,3.2088200005091494,142.68061500115437,9987.759036144578
1776442862,900,GET,GET /cart,19.500000,0.000000,5,6,18,66,110,120,130,140,140,140,140,304,0,5,36.40059901314735,2.3166300015873276,139.62683499994455,8318.286184210527
1776442862,900,GET,GET /product/[id],35.200000,0.000000,5,7,29,82,110,120,130,140,140,140,140,564,0,5,32.74877492902899,2.057730000160518,142.30649699857167,7556.893617021276
1776442862,900,POST,POST /cart (add),23.900000,0.000000,9,47,69,100,130,140,150,160,160,160,160,387,0,10,45.089154953506444,4.418980999616906,161.89709299942479,16355.868217054263
1776442862,900,POST,POST /cart (pre-checkout add),12.500000,0.000000,9,33,57,100,130,140,150,150,160,160,160,169,0,9,43.606082840107355,4.165678001299966,156.93400899908738,16338.532544378699
1776442862,900,POST,POST /cart/checkout,12.400000,0.000000,6,12,20,29,48,53,60,63,68,68,68,169,0,6,15.13585326039751,2.541141000619973,67.95927900020615,6433.91124260355
1776442862,900,POST,POST /cart/empty,11.100000,0.000000,9,30,100,110,140,150,150,150,160,160,160,177,0,10,51.4714919888325,4.882866000116337,160.19756100104132,9972.514124293786
1776442862,900,POST,POST /setCurrency,17.400000,0.000000,8,44,73,94,130,140,150,150,160,160,160,256,0,10,48.55375141399065,4.312826000386849,158.11690800001088,9995.16015625
1776442862,900,,Aggregated,232.300000,0.000000,6,11,46,72,110,130,140,150,160,160,160,3531,0,7,36.3509303845734,2.057730000160518,161.89709299942479,10287.035117530444
1776442863,950,GET,GET /,56.400000,0.000000,5,7,28,64,110,130,140,150,190,190,190,868,0,5,32.402065625562756,2.348624000660493,186.5419230016414,9987.451612903225
1776442863,950,GET,GET /?currency=X,44.000000,0.000000,5,9,38,58,110,130,140,150,180,180,180,700,0,5,34.23060789282837,2.352117000555154,182.89990300036152,9988.532857142856
1776442863,950,GET,GET /?product_id=X,5.200000,0.000000,5,10,37,79,120,120,130,140,140,140,140,95,0,5,33.16178785251778,3.1275820001610555,142.68061500115437,9986.873684210526
1776442863,950,GET,GET /cart,21.000000,0.000000,5,7,20,60,100,130,130,140,140,140,140,334,0,5,34.98087134726474,2.3166300015873276,139.62683499994455,8455.925149700599
1776442863,950,GET,GET /product/[id],38.000000,0.000000,5,6,22,54,110,130,140,140,180,180,180,625,0,5,31.71639210875437,2.057730000160518,177.53305499900307,7558.1504
1776442863,950,POST,POST /cart (add),26.400000,0.000000,11,48,73,100,130,150,160,180,200,200,200,436,0,10,46.02691814909055,4.418980999616906,199.85059200007527,16354.644495412844
1776442863,950,POST,POST /cart (pre-checkout add),12.900000,0.000000,9,31,52,93,130,140,170,180,200,200,200,198,0,9,44.16415247966381,4.165678001299966,201.20998099991994,16385.065656565657
1776442863,950,POST,POST /cart/checkout,12.700000,0.000000,6,15,23,29,46,51,60,63,68,68,68,198,0,6,15.88097205054473,2.541141000619973,67.95927900020615,6434.813131313132
1776442863,950,POST,POST /cart/empty,12.100000,0.000000,9,39,90,110,140,150,150,160,180,180,180,194,0,10,51.16310097432735,4.882866000116337,179.49639099970227,9972.886597938144
1776442863,950,POST,POST /setCurrency,18.300000,0.000000,9,47,80,110,140,150,180,190,190,190,190,283,0,11,50.44389171016262,4.312826000386849,193.22652199844015,9995.68551236749
1776442863,950,,Aggregated,247.000000,0.000000,6,12,46,68,120,130,150,160,190,200,200,3931,0,7,36.3523475820137,2.057730000160518,201.20998099991994,10320.640295090308
1776442864,1000,GET,GET /,59.400000,0.000000,5,7,28,64,110,130,140,150,190,190,190,939,0,5,31.841889128842475,2.348624000660493,186.5419230016414,9988.036208732694
1776442864,1000,GET,GET /?currency=X,48.600000,0.000000,5,8,32,54,110,130,140,150,180,180,180,774,0,5,33.03303590179191,2.352117000555154,182.89990300036152,9988.656330749354
1776442864,1000,GET,GET /?product_id=X,5.900000,0.000000,5,11,41,79,110,120,130,140,140,140,140,102,0,5,33.275275352845675,2.6476040002307855,142.68061500115437,9987.71568627451
1776442864,1000,GET,GET /cart,23.000000,0.000000,5,7,20,50,100,130,130,140,140,140,140,367,0,5,34.24558947952823,2.3166300015873276,139.62683499994455,8568.613079019073
1776442864,1000,GET,GET /product/[id],42.200000,0.000000,5,6,20,40,110,130,140,140,180,180,180,671,0,5,31.15971444556543,2.057730000160518,177.53305499900307,7558.8107302533535
1776442864,1000,POST,POST /cart (add),29.500000,0.000000,10,47,61,96,130,150,160,180,200,200,200,481,0,10,44.41061798130635,4.418980999616906,199.85059200007527,16364.259875259875
1776442864,1000,POST,POST /cart (pre-checkout add),13.200000,0.000000,9,28,50,86,130,140,170,180,200,200,200,215,0,9,43.275889237076285,4.165678001299966,201.20998099991994,16389.423255813952
1776442864,1000,POST,POST /cart/checkout,13.200000,0.000000,6,16,21,29,46,52,63,66,68,68,68,214,0,6,15.952187079479513,2.541141000619973,67.95927900020615,6433.990654205608
1776442864,1000,POST,POST /cart/empty,12.600000,0.000000,9,16,68,94,130,150,150,160,180,180,180,216,0,9,47.392489092696145,3.92877499871247,179.49639099970227,9972.726851851852
1776442864,1000,POST,POST /setCurrency,18.800000,0.000000,9,46,79,99,140,150,180,190,190,190,190,302,0,10,49.21896280453643,4.312826000386849,193.22652199844015,9996.655629139073
1776442864,1000,,Aggregated,266.400000,0.000000,6,11,42,60,110,130,150,160,190,200,200,4281,0,7,35.39312716162164,2.057730000160518,201.20998099991994,10345.77995795375
1776442865,1050,GET,GET /,62.600000,0.000000,5,8,28,56,110,130,140,150,190,190,190,1029,0,5,31.07917847909518,2.348624000660493,186.5419230016414,9988.641399416909
1776442865,1050,GET,GET /?currency=X,52.800000,0.000000,5,8,34,52,110,130,140,150,180,180,180,842,0,5,32.52798623395226,2.352117000555154,182.89990300036152,9988.94299287411
1776442865,1050,GET,GET /?product_id=X,6.700000,0.000000,5,10,29,53,110,120,130,140,140,140,140,116,0,5,31.72061499990691,2.294550000442541,142.68061500115437,9990.543103448275
1776442865,1050,GET,GET /cart,23.700000,0.000000,5,7,25,50,100,130,130,140,140,140,140,403,0,5,33.52363782876583,2.3166300015873276,139.62683499994455,8582.531017369727
1776442865,1050,GET,GET /product/[id],46.200000,0.000000,5,6,20,37,110,130,140,150,180,180,180,725,0,5,30.627079770997156,2.057730000160518,177.53305499900307,7558.906206896551
1776442865,1050,POST,POST /cart (add),32.900000,0.000000,10,47,56,89,130,150,160,180,200,200,200,527,0,9,43.22198606263403,4.418980999616906,199.85059200007527,16385.406072106263
1776442865,1050,POST,POST /cart (pre-checkout add),15.000000,0.000000,9,28,50,82,130,150,160,180,200,200,200,231,0,9,43.364732212022155,4.165678001299966,201.20998099991994,16419.82683982684
1776442865,1050,POST,POST /cart/checkout,15.000000,0.000000,7,16,26,33,46,52,60,66,68,68,68,231,0,6,16.042404735950793,2.541141000619973,67.95927900020615,6434.30735930736
1776442865,1050,POST,POST /cart/empty,12.700000,0.000000,9,17,71,95,130,140,150,160,180,180,180,232,0,9,46.2994476552561,3.92877499871247,179.49639099970227,9972.814655172413
1776442865,1050,POST,POST /setCurrency,20.100000,0.000000,9,46,78,97,140,150,180,190,190,190,190,322,0,10,49.16449054026823,4.312826000386849,193.22652199844015,9997.732919254659
1776442865,1050,,Aggregated,287.700000,0.000000,6,11,42,56,110,130,150,160,190,200,200,4658,0,7,34.74383048151718,2.057730000160518,201.20998099991994,10355.141477028768
1776442866,1100,GET,GET /,65.200000,0.000000,5,8,28,52,110,130,140,150,190,190,190,1139,0,5,30.4248819025413,2.2788429996580817,186.5419230016414,9988.697980684812
1776442866,1100,GET,GET /?currency=X,55.900000,0.000000,5,8,29,49,110,130,140,150,180,180,180,908,0,5,32.087541763199134,2.352117000555154,182.89990300036152,9989.370044052863
1776442866,1100,GET,GET /?product_id=X,7.200000,0.000000,5,8,15,31,110,120,130,140,140,140,140,125,0,5,30.06019027993898,2.294550000442541,142.68061500115437,9992.224
1776442866,1100,GET,GET /cart,25.600000,0.000000,5,7,25,41,100,130,130,140,140,140,140,442,0,5,32.45352058597108,2.19556900083262,139.62683499994455,8648.986425339366
1776442866,1100,GET,GET /product/[id],46.900000,0.000000,5,7,21,37,110,130,140,150,180,180,180,803,0,5,30.23924403110406,2.057730000160518,177.53305499900307,7559.402241594023
1776442866,1100,POST,POST /cart (add),34.900000,0.000000,10,46,55,75,130,150,160,180,200,200,200,588,0,10,42.5753343571611,4.418980999616906,199.85059200007527,16381.406462585033
1776442866,1100,POST,POST /cart (pre-checkout add),15.800000,0.000000,9,26,49,58,140,150,160,180,200,200,200,247,0,9,43.38497377723426,4.165678001299966,201.20998099991994,16429.024291497975
1776442866,1100,POST,POST /cart/checkout,15.800000,0.000000,7,18,29,45,48,52,60,68,72,72,72,247,0,6,17.115427161962703,2.541141000619973,71.71741899946937,6434.080971659919
1776442866,1100,POST,POST /cart/empty,14.100000,0.000000,9,14,63,94,130,150,150,160,180,180,180,251,0,9,44.985374418418694,3.92877499871247,179.49639099970227,9972.760956175298
1776442866,1100,POST,POST /setCurrency,20.100000,0.000000,9,47,72,95,140,150,180,190,190,190,190,350,0,10,48.44870534278016,4.312826000386849,193.22652199844015,9998.72
1776442866,1100,,Aggregated,301.500000,0.000000,7,11,39,53,110,130,150,160,190,200,200,5100,0,7,34.19603779057565,2.057730000160518,201.20998099991994,10367.004705882353
1776442867,1150,GET,GET /,68.700000,0.000000,5,8,26,50,110,130,140,150,190,190,190,1251,0,5,29.970404844127717,2.2788429996580817,186.5419230016414,9989.338129496404
1776442867,1150,GET,GET /?currency=X,59.400000,0.000000,5,8,30,49,110,130,140,150,180,180,180,961,0,5,31.520923090512788,2.2618940001848387,182.89990300036152,9990.5098855359
1776442867,1150,GET,GET /?product_id=X,7.900000,0.000000,5,8,15,29,100,120,130,140,140,140,140,136,0,5,28.39637422056619,2.294550000442541,142.68061500115437,9992.911764705883
1776442867,1150,GET,GET /cart,27.900000,0.000000,5,7,18,31,100,130,140,140,150,150,150,479,0,5,31.266253937377815,2.19556900083262,153.6123599998973,8724.630480167014
1776442867,1150,GET,GET /product/[id],47.700000,0.000000,5,6,19,30,110,130,140,150,180,180,180,860,0,5,29.321220902308365,1.905713999803993,177.53305499900307,7560.002325581396
1776442867,1150,POST,POST /cart (add),36.900000,0.000000,10,46,52,75,130,150,160,180,200,200,200,634,0,9,42.3114151955947,4.418980999616906,199.85059200007527,16393.738170347002
1776442867,1150,POST,POST /cart (pre-checkout add),16.600000,0.000000,10,46,52,93,140,150,160,180,200,200,200,271,0,9,43.78543087444848,4.165678001299966,201.20998099991994,16421.859778597787
1776442867,1150,POST,POST /cart/checkout,16.600000,0.000000,8,23,42,46,48,52,66,71,72,72,72,271,0,6,17.49604329889094,2.541141000619973,71.71741899946937,6433.767527675277
1776442867,1150,POST,POST /cart/empty,15.000000,0.000000,10,16,63,94,140,150,160,170,180,180,180,268,0,9,45.37564409708208,3.5892079995392123,179.49639099970227,9972.641791044776
1776442867,1150,POST,POST /setCurrency,20.500000,0.000000,9,48,72,110,150,150,180,180,190,190,190,379,0,10,47.92570952236079,4.312826000386849,193.22652199844015,9999.015831134564
1776442867,1150,,Aggregated,317.200000,0.000000,7,11,37,51,120,140,150,160,190,200,200,5510,0,7,33.68357700870186,1.905713999803993,201.20998099991994,10378.780036297641
1776442868,1200,GET,GET /,74.100000,0.000000,6,8,27,50,110,130,150,150,190,190,190,1360,0,5,29.93706583455846,2.2788429996580817,186.5419230016414,9990.063235294117
1776442868,1200,GET,GET /?currency=X,60.800000,0.000000,6,8,30,51,110,130,150,150,180,180,180,1017,0,5,31.744047416904767,2.2618940001848387,182.89990300036152,9991.25762045231
1776442868,1200,GET,GET /?product_id=X,8.500000,0.000000,5,6,10,19,53,110,130,140,140,140,140,148,0,5,26.816536047295518,2.294550000442541,142.68061500115437,9992.581081081082
1776442868,1200,GET,GET /cart,29.800000,0.000000,5,7,21,38,93,120,130,140,150,150,150,530,0,5,30.316767969819715,2.19556900083262,153.6123599998973,8797.467924528302
1776442868,1200,GET,GET /product/[id],51.900000,0.000000,5,7,20,35,100,130,140,150,180,180,180,920,0,5,29.154790833684313,1.905713999803993,177.53305499900307,7561.185869565217
