Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776442209,495,GET,GET /?product_id=X,2.500000,0.000000,5,16,58,61,70,71,72,72,72,72,72,39,0,5,24.453260358710303,2.6959110000461806,71.85449400094512,9983.128205128205
1776442209,495,GET,GET /cart,8.500000,0.000000,4,5,11,47,62,69,77,80,81,81,81,131,0,5,23.013477122092546,2.410437000435195,80.95393399889872,7394.0687022900765
1776442209,495,GET,GET /product/[id],18.800000,0.000000,5,6,24,49,61,69,73,76,90,90,90,277,0,5,21.319512779836675,2.4799729999358533,89.92379099981918,7556.342960288809
1776442209,495,POST,POST /cart (add),12.000000,0.000000,8,9,49,66,78,81,88,100,100,100,100,189,0,8,31.63184394176665,4.690785999628133,100.87664399907226,16292.338624338625
1776442209,495,POST,POST /cart (pre-checkout add),5.600000,0.000000,8,10,25,66,78,92,100,100,100,100,100,76,0,8,29.273124026267876,4.037483999127289,102.56098699937866,16374.315789473685
1776442209,495,POST,POST /cart/checkout,5.600000,0.000000,5,6,7,10,33,52,56,57,57,57,57,76,0,5,11.89005230253315,2.711584000280709,56.800456000928534,6432.6973684210525
1776442209,495,POST,POST /cart/empty,5.000000,0.000000,7,8,24,56,69,73,76,110,110,110,110,82,0,7,27.428171378077668,4.277076001017122,108.31794099976833,9972.90243902439
1776442209,495,POST,POST /setCurrency,6.400000,0.000000,7,8,38,47,72,74,79,99,99,99,99,106,0,7,27.232085556585485,3.9862100002210354,98.72987900052976,9994.594339622641
1776442209,495,,Aggregated,108.000000,0.000000,6,8,29,51,68,74,81,88,100,110,110,1652,0,6,24.21093382079751,2.0760849984071683,108.31794099976833,10224.141646489104
1776442210,528,GET,GET /,26.400000,0.000000,5,6,29,51,67,72,79,83,89,89,89,412,0,5,23.482596985453252,2.0760849984071683,89.41355199931422,9985.077669902912
1776442210,528,GET,GET /?currency=X,23.400000,0.000000,5,6,22,45,63,73,77,87,100,100,100,336,0,5,21.65913166062897,2.5929390012606746,103.76631600047403,9984.44642857143
1776442210,528,GET,GET /?product_id=X,2.800000,0.000000,5,16,58,67,70,71,72,72,72,72,72,42,0,5,24.48382359493518,2.6959110000461806,71.85449400094512,9982.47619047619
1776442210,528,GET,GET /cart,9.100000,0.000000,4,5,8,29,62,69,77,80,81,81,81,150,0,5,21.60641086000396,2.410437000435195,80.95393399889872,7475.006666666667
1776442210,528,GET,GET /product/[id],20.300000,0.000000,5,5,11,39,60,66,73,76,90,90,90,313,0,5,20.624939747639715,2.4799729999358533,89.92379099981918,7556.194888178914
1776442210,528,POST,POST /cart (add),13.000000,0.000000,8,9,44,63,76,80,88,100,100,100,100,208,0,8,30.150039432651983,4.690785999628133,100.87664399907226,16317.701923076924
1776442210,528,POST,POST /cart (pre-checkout add),5.500000,0.000000,8,9,25,58,77,92,100,100,100,100,100,86,0,8,27.9760367208816,4.037483999127289,102.56098699937866,16376.488372093023
1776442210,528,POST,POST /cart/checkout,5.500000,0.000000,5,6,10,11,45,53,56,57,57,57,57,86,0,5,12.62697323245236,2.711584000280709,56.800456000928534,6434.046511627907
1776442210,528,POST,POST /cart/empty,5.600000,0.000000,7,8,24,56,70,74,81,110,110,110,110,94,0,7,26.870196808518582,3.947473000152968,108.31794099976833,9972.755319148937
1776442210,528,POST,POST /setCurrency,7.100000,0.000000,7,8,25,46,73,77,83,99,99,99,99,119,0,7,27.157467487399607,3.9862100002210354,98.72987900052976,9994.714285714286
1776442210,528,,Aggregated,118.700000,0.000000,6,8,20,46,67,74,80,87,100,110,110,1846,0,6,23.400753383508565,2.0760849984071683,108.31794099976833,10214.966413867822
1776442211,561,GET,GET /,29.100000,0.000000,5,6,25,44,64,71,79,83,89,89,89,463,0,5,22.603666265666728,2.0760849984071683,89.41355199931422,9987.362850971922
1776442211,561,GET,GET /?currency=X,25.100000,0.000000,4,5,17,28,59,71,77,87,100,100,100,381,0,5,20.24287767708397,2.5929390012606746,103.76631600047403,9986.301837270341
1776442211,561,GET,GET /?product_id=X,3.100000,0.000000,5,16,58,67,71,72,81,81,81,81,81,46,0,5,24.355774325791256,2.6959110000461806,81.43583600030979,9981.478260869566
1776442211,561,GET,GET /cart,10.400000,0.000000,4,5,6,12,54,65,72,77,81,81,81,166,0,5,20.093789722906592,2.410437000435195,80.95393399889872,7515.289156626506
1776442211,561,GET,GET /product/[id],21.500000,0.000000,5,6,10,39,61,68,73,79,90,90,90,346,0,5,20.588235526045043,2.4799729999358533,89.92379099981918,7554.696531791908
1776442211,561,POST,POST /cart (add),14.700000,0.000000,8,9,43,50,75,80,90,100,100,100,100,232,0,8,29.410223870682188,4.690785999628133,100.87664399907226,16351.504310344828
1776442211,561,POST,POST /cart (pre-checkout add),6.000000,0.000000,8,10,53,68,82,92,100,100,100,100,100,96,0,8,29.928026833298798,4.037483999127289,102.56098699937866,16349.28125
1776442211,561,POST,POST /cart/checkout,6.000000,0.000000,5,6,10,12,46,53,56,57,57,57,57,96,0,5,12.452748572817049,2.711584000280709,56.800456000928534,6433.947916666667
1776442211,561,POST,POST /cart/empty,6.200000,0.000000,7,8,13,49,70,74,81,110,110,110,110,103,0,7,25.468442970891065,3.947473000152968,108.31794099976833,9972.601941747573
1776442211,561,POST,POST /setCurrency,7.800000,0.000000,7,8,42,50,75,81,83,87,99,99,99,136,0,7,27.55535139705417,3.9862100002210354,98.72987900052976,9995.073529411764
1776442211,561,,Aggregated,129.900000,0.000000,5,7,17,45,66,73,82,87,100,110,110,2065,0,6,22.769976694411476,2.0760849984071683,108.31794099976833,10226.047457627119
1776442212,594,GET,GET /,31.400000,0.000000,5,6,13,32,64,72,80,83,89,89,89,521,0,5,21.53534075624379,2.0760849984071683,89.41355199931422,9987.963531669866
1776442212,594,GET,GET /?currency=X,26.800000,0.000000,4,6,14,24,57,71,83,83,100,100,100,424,0,5,20.21052327116641,2.5929390012606746,103.76631600047403,9986.681603773584
1776442212,594,GET,GET /?product_id=X,3.300000,0.000000,5,53,67,69,71,81,85,85,85,85,85,50,0,5,24.38519085975713,2.6959110000461806,85.19918500132917,9981.02
1776442212,594,GET,GET /cart,11.400000,0.000000,4,5,5,12,58,66,77,78,81,81,81,189,0,4,19.845739920638923,2.410437000435195,80.95393399889872,7611.804232804233
1776442212,594,GET,GET /product/[id],23.400000,0.000000,4,5,8,26,61,69,73,79,90,90,90,375,0,5,19.746911928047968,2.4799729999358533,89.92379099981918,7555.613333333334
1776442212,594,POST,POST /cart (add),15.700000,0.000000,8,10,46,50,79,89,98,100,100,100,100,256,0,8,30.72258790624005,4.690785999628133,100.87664399907226,16351.2421875
1776442212,594,POST,POST /cart (pre-checkout add),6.700000,0.000000,8,12,49,68,82,92,100,100,100,100,100,106,0,8,29.079086613184597,4.037483999127289,102.56098699937866,16367.198113207547
1776442212,594,POST,POST /cart/checkout,6.700000,0.000000,5,7,9,11,46,53,56,57,57,57,57,106,0,5,11.882730018785296,2.711584000280709,56.800456000928534,6433.188679245283
1776442212,594,POST,POST /cart/empty,6.900000,0.000000,7,9,41,56,72,76,100,110,110,110,110,115,0,7,25.861617260892196,3.947473000152968,108.31794099976833,9972.434782608696
1776442212,594,POST,POST /setCurrency,9.200000,0.000000,7,8,42,48,73,81,83,87,99,99,99,153,0,7,26.12129176472366,3.9862100002210354,98.72987900052976,9997.196078431372
1776442212,594,,Aggregated,141.500000,0.000000,5,7,15,41,66,75,83,90,100,110,110,2295,0,6,22.371219805653926,2.0760849984071683,108.31794099976833,10234.544226579521
1776442213,627,GET,GET /,34.900000,0.000000,5,6,10,26,63,72,79,82,89,89,89,576,0,5,20.56429017364773,2.0760849984071683,89.41355199931422,9989.550347222223
1776442213,627,GET,GET /?currency=X,28.000000,0.000000,4,6,15,26,62,72,83,83,100,100,100,469,0,5,20.227948535150087,2.5929390012606746,103.76631600047403,9987.449893390192
1776442213,627,GET,GET /?product_id=X,3.500000,0.000000,6,16,67,69,72,81,85,85,85,85,85,56,0,5,23.974781999835873,2.6959110000461806,85.19918500132917,9982.232142857143
1776442213,627,GET,GET /cart,12.100000,0.000000,4,5,5,9,54,65,74,78,81,81,81,205,0,4,19.038628195142714,2.410437000435195,80.95393399889872,7666.507317073171
1776442213,627,GET,GET /product/[id],25.700000,0.000000,4,5,8,24,61,69,73,79,90,90,90,409,0,5,19.392307141841403,2.4799729999358533,89.92379099981918,7555.369193154034
1776442213,627,POST,POST /cart (add),17.200000,0.000000,8,10,46,50,78,89,95,99,100,100,100,278,0,8,30.743870723009756,4.690785999628133,100.87664399907226,16342.920863309353
1776442213,627,POST,POST /cart (pre-checkout add),7.600000,0.000000,8,10,48,66,84,92,100,100,100,100,100,122,0,8,27.88286961472071,4.037483999127289,102.56098699937866,16369.057377049181
1776442213,627,POST,POST /cart/checkout,7.600000,0.000000,5,6,9,10,45,52,56,57,57,57,57,122,0,5,11.242494745825663,2.6992080001946306,56.800456000928534,6433.729508196721
1776442213,627,POST,POST /cart/empty,7.300000,0.000000,7,9,35,49,72,77,100,110,110,110,110,123,0,7,25.607772430932556,3.947473000152968,108.31794099976833,9972.658536585366
1776442213,627,POST,POST /setCurrency,10.000000,0.000000,7,9,40,48,75,83,86,87,99,99,99,167,0,7,25.869743425148894,3.9862100002210354,98.72987900052976,9997.443113772455
1776442213,627,,Aggregated,153.900000,0.000000,5,7,13,35,66,74,83,90,100,110,110,2527,0,6,21.883257962011328,2.0760849984071683,108.31794099976833,10241.536208943411
1776442214,660,GET,GET /,37.200000,0.000000,5,6,8,19,63,72,79,82,89,89,89,651,0,5,19.559499483892463,2.0760849984071683,89.41355199931422,9990.31182795699
1776442214,660,GET,GET /?currency=X,30.200000,0.000000,5,6,13,22,66,74,83,83,100,100,100,504,0,5,20.020940099162285,2.5929390012606746,103.76631600047403,9987.698412698413
1776442214,660,GET,GET /?product_id=X,4.000000,0.000000,5,6,29,67,71,75,85,85,85,85,85,64,0,5,21.739659937395572,2.6959110000461806,85.19918500132917,9983.609375
1776442214,660,GET,GET /cart,12.900000,0.000000,4,5,5,9,60,72,77,78,81,81,81,235,0,4,18.86372617020165,2.013620998695842,80.95393399889872,7776.463829787234
1776442214,660,GET,GET /product/[id],26.500000,0.000000,4,5,7,12,61,69,76,80,90,90,90,442,0,5,19.00347665386564,2.4799729999358533,89.92379099981918,7555.8257918552035
1776442214,660,POST,POST /cart (add),18.700000,0.000000,8,9,43,49,78,89,98,100,100,100,100,305,0,8,29.806629678682466,4.690785999628133,103.51956600061385,16346.331147540983
1776442214,660,POST,POST /cart (pre-checkout add),7.800000,0.000000,8,9,23,50,84,92,100,100,100,100,100,136,0,8,26.703773183806547,4.037483999127289,102.56098699937866,16374.139705882353
1776442214,660,POST,POST /cart/checkout,7.800000,0.000000,5,6,9,11,45,52,56,57,57,57,57,136,0,5,11.535628933736863,2.6992080001946306,56.800456000928534,6433.419117647059
1776442214,660,POST,POST /cart/empty,8.300000,0.000000,7,9,24,46,72,81,100,110,110,110,110,139,0,7,24.943027733799497,3.947473000152968,108.31794099976833,9972.870503597122
1776442214,660,POST,POST /setCurrency,10.600000,0.000000,7,9,46,50,81,89,99,99,100,100,100,191,0,7,26.864223293207356,3.9862100002210354,100.29701799976465,9997.068062827226
1776442214,660,,Aggregated,164.000000,0.000000,5,7,11,28,67,76,86,93,100,110,110,2803,0,6,21.383291753469816,2.013620998695842,108.31794099976833,10248.560827684623
1776442215,693,GET,GET /,41.000000,0.000000,4,5,7,15,61,71,76,80,81,81,81,710,0,5,19.44370177185243,2.0760849984071683,89.41355199931422,9990.259154929578
1776442215,693,GET,GET /?currency=X,32.200000,0.000000,4,5,11,19,64,72,77,82,83,83,83,545,0,5,19.64155688253138,2.54761399992276,103.76631600047403,9988.315596330276
1776442215,693,GET,GET /?product_id=X,3.800000,0.000000,5,6,18,53,71,75,85,85,85,85,85,70,0,5,20.20267271418561,2.6959110000461806,85.19918500132917,9985.342857142858
1776442215,693,GET,GET /cart,14.000000,0.000000,4,5,5,6,51,65,77,78,78,78,78,253,0,4,17.896357094840546,2.013620998695842,80.95393399889872,7996.513833992095
1776442215,693,GET,GET /product/[id],28.100000,0.000000,4,5,7,19,63,72,77,80,83,83,83,478,0,5,19.062184907962855,2.4799729999358533,89.92379099981918,7556.2677824267785
1776442215,693,POST,POST /cart (add),19.300000,0.000000,8,9,34,48,78,86,90,98,100,100,100,334,0,8,28.87423438021837,4.690785999628133,103.51956600061385,16355.907185628743
1776442215,693,POST,POST /cart (pre-checkout add),8.400000,0.000000,8,9,11,25,72,84,92,93,93,93,93,146,0,8,25.858132588999144,4.037483999127289,102.56098699937866,16434.712328767124
1776442215,693,POST,POST /cart/checkout,8.400000,0.000000,5,6,8,9,44,47,52,53,53,53,53,146,0,5,11.418261171145364,2.6992080001946306,56.800456000928534,6433.328767123287
1776442215,693,POST,POST /cart/empty,8.700000,0.000000,7,9,24,45,72,79,100,100,100,100,100,151,0,7,24.09604590725424,3.947473000152968,108.31794099976833,9972.847682119205
1776442215,693,POST,POST /setCurrency,11.700000,0.000000,7,10,48,50,80,86,98,99,100,100,100,209,0,7,27.150846138766703,3.9862100002210354,100.29701799976465,9998.77990430622
1776442215,693,,Aggregated,175.600000,0.000000,5,7,10,24,66,75,82,87,100,100,100,3042,0,6,21.02654310550966,2.013620998695842,108.31794099976833,10278.749506903354
1776442216,726,GET,GET /,43.900000,0.000000,4,6,7,15,62,71,77,81,89,89,89,772,0,5,19.1343554767057,2.0760849984071683,89.41355199931422,9990.317357512953
1776442216,726,GET,GET /?currency=X,34.200000,0.000000,4,5,7,18,64,73,79,83,87,87,87,597,0,5,18.791518214382503,2.0998649997636676,103.76631600047403,9989.326633165829
1776442216,726,GET,GET /?product_id=X,4.100000,0.000000,4,5,6,16,69,75,85,85,85,85,85,76,0,5,19.841333999896673,2.2574390004592715,85.19918500132917,9986.552631578947
1776442216,726,GET,GET /cart,15.000000,0.000000,4,5,5,9,60,71,78,84,85,85,85,272,0,4,18.065161437454982,2.013620998695842,84.90041000004567,8145.650735294118
1776442216,726,GET,GET /product/[id],28.100000,0.000000,4,5,7,20,63,73,77,80,83,83,83,526,0,5,19.020320551346174,2.4799729999358533,89.92379099981918,7557.412547528517
1776442216,726,POST,POST /cart (add),21.100000,0.000000,8,9,17,47,73,84,90,98,100,100,100,363,0,8,27.627452187296125,4.464052999537671,103.51956600061385,16360.179063360882
1776442216,726,POST,POST /cart (pre-checkout add),8.600000,0.000000,8,9,14,48,76,84,92,93,93,93,93,160,0,8,25.741275212465098,4.037483999127289,102.56098699937866,16424.6375
1776442216,726,POST,POST /cart/checkout,8.600000,0.000000,5,6,8,10,44,47,48,53,53,53,53,160,0,5,11.472725949943197,2.6992080001946306,56.800456000928534,6433.51875
1776442216,726,POST,POST /cart/empty,8.700000,0.000000,7,8,24,45,72,77,92,100,100,100,100,160,0,7,23.530978312464867,3.947473000152968,108.31794099976833,9972.74375
1776442216,726,POST,POST /setCurrency,12.300000,0.000000,7,9,47,49,80,87,93,99,100,100,100,233,0,7,26.130908463544227,3.9862100002210354,100.29701799976465,9999.472103004291
1776442216,726,,Aggregated,184.600000,0.000000,5,7,9,20,65,75,83,89,100,100,100,3319,0,6,20.56434957486145,2.013620998695842,108.31794099976833,10288.494426031937
1776442217,759,GET,GET /,48.900000,0.000000,4,5,7,13,61,72,77,81,89,89,89,833,0,5,18.66066464107749,2.0760849984071683,89.41355199931422,9990.529411764706
1776442217,759,GET,GET /?currency=X,35.100000,0.000000,4,5,7,18,64,73,79,83,87,87,87,647,0,5,18.527325846949044,2.0998649997636676,103.76631600047403,9989.670788253477
1776442217,759,GET,GET /?product_id=X,4.800000,0.000000,4,5,6,7,69,75,85,85,85,85,85,81,0,5,19.229811740606912,2.2574390004592715,85.19918500132917,9987.79012345679
1776442217,759,GET,GET /cart,16.200000,0.000000,4,5,6,12,60,69,77,78,85,85,85,305,0,4,17.680631154024788,2.013620998695842,84.90041000004567,8162.55737704918
1776442217,759,GET,GET /product/[id],29.600000,0.000000,4,5,7,20,61,71,77,80,83,83,83,572,0,5,18.47558804197147,2.4799729999358533,89.92379099981918,7558.699300699301
1776442217,759,POST,POST /cart (add),22.200000,0.000000,8,9,34,48,75,86,91,98,100,100,100,388,0,8,27.747545422633117,4.464052999537671,103.51956600061385,16370.280927835052
1776442217,759,POST,POST /cart (pre-checkout add),9.300000,0.000000,8,9,25,48,76,84,86,92,93,93,93,174,0,8,25.745696770057805,4.037483999127289,102.56098699937866,16448.72988505747
1776442217,759,POST,POST /cart/checkout,9.200000,0.000000,5,6,8,10,44,47,47,48,53,53,53,174,0,5,11.352461005692188,2.6992080001946306,56.800456000928534,6433.637931034483
1776442217,759,POST,POST /cart/empty,9.400000,0.000000,7,8,10,22,70,77,92,100,100,100,100,172,0,7,22.57095400576619,3.947473000152968,108.31794099976833,9972.796511627907
1776442217,759,POST,POST /setCurrency,13.700000,0.000000,7,9,47,48,81,86,93,99,100,100,100,251,0,7,25.999609549829355,3.9862100002210354,100.29701799976465,10000.330677290836
1776442217,759,,Aggregated,198.400000,0.000000,5,7,9,20,64,75,83,89,100,100,100,3597,0,6,20.205446273263576,2.013620998695842,108.31794099976833,10276.953016402558
1776442218,792,GET,GET /,51.100000,0.000000,4,5,7,10,57,72,77,81,110,110,110,899,0,5,18.416927129053974,2.0760849984071683,112.07602499962377,9990.849833147942
1776442218,792,GET,GET /?currency=X,36.300000,0.000000,4,5,7,19,64,74,83,100,120,120,120,707,0,5,18.77017833236479,2.0998649997636676,118.86856899945997,9990.654879773692
1776442218,792,GET,GET /?product_id=X,4.700000,0.000000,4,5,6,13,54,75,81,85,85,85,85,88,0,5,18.854289908962198,2.2574390004592715,85.19918500132917,9990.829545454546
1776442218,792,GET,GET /cart,17.400000,0.000000,4,5,7,18,60,74,84,91,98,98,98,336,0,4,18.2408043421858,2.013620998695842,98.00431999974535,8104.901785714285
1776442218,792,GET,GET /product/[id],32.000000,0.000000,4,5,7,18,58,71,77,81,95,95,95,617,0,5,17.916467612647427,2.4799729999358533,94.78693699929863,7558.654781199351
1776442218,792,POST,POST /cart (add),23.300000,0.000000,8,10,35,48,79,89,98,100,110,110,110,414,0,8,27.88676942266072,4.364778998933616,109.05251199983468,16374.847826086956
1776442218,792,POST,POST /cart (pre-checkout add),9.700000,0.000000,8,9,43,48,76,84,92,92,93,93,93,188,0,8,25.73157699461785,4.037483999127289,102.56098699937866,16453.73404255319
1776442218,792,POST,POST /cart/checkout,9.700000,0.000000,5,6,8,11,44,47,48,50,53,53,53,188,0,5,11.656418239318613,2.6992080001946306,56.800456000928534,6433.622340425532
1776442218,792,POST,POST /cart/empty,9.800000,0.000000,7,8,9,12,72,81,100,110,110,110,110,193,0,7,22.35664235742727,3.947473000152968,110.0334410002688,9972.751295336788
1776442218,792,POST,POST /setCurrency,14.900000,0.000000,7,9,47,48,81,90,100,110,110,110,110,269,0,7,26.216480527915966,3.9862100002210354,114.62275600024441,10000.375464684015
1776442218,792,,Aggregated,208.900000,0.000000,5,7,9,20,64,77,86,96,110,120,120,3899,0,6,20.161839635784162,2.013620998695842,118.86856899945997,10261.130802769942
1776442219,825,GET,GET /,53.500000,0.000000,4,5,7,10,54,72,77,81,110,110,110,963,0,5,17.95323580998546,2.0760849984071683,112.07602499962377,9990.921079958463
1776442219,825,GET,GET /?currency=X,38.700000,0.000000,4,6,7,19,64,75,83,100,120,120,120,760,0,5,18.588105292081693,2.0834280003327876,118.86856899945997,9990.952631578948
1776442219,825,GET,GET /?product_id=X,4.800000,0.000000,5,5,7,11,31,75,81,85,85,85,85,96,0,5,17.85656413530508,2.2574390004592715,85.19918500132917,9990.53125
1776442219,825,GET,GET /cart,18.900000,0.000000,4,5,7,18,64,77,85,91,98,98,98,355,0,4,18.31987047316687,2.013620998695842,98.00431999974535,8163.467605633803
1776442219,825,GET,GET /product/[id],33.300000,0.000000,4,5,7,20,64,75,80,84,95,95,95,656,0,5,18.124817785067577,2.4017230007302715,94.78693699929863,7559.158536585366
