Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776442661,1250,GET,GET /cart,39.600000,0.000000,5,6,7,7,8,9,11,12,26,26,26,5058,0,5,7.680308949392096,1.962543999979971,147.59491299992078,11700.225780941084
1776442661,1250,GET,GET /product/[id],69.200000,0.000000,5,6,7,7,8,9,13,19,60,60,60,8998,0,5,7.891981603473285,1.9551890000002459,150.9168270004011,7579.310957990665
1776442661,1250,POST,POST /cart (add),50.500000,0.000000,10,12,14,15,49,52,54,56,64,64,64,6484,0,10,18.494774398059537,3.745203999642399,159.584768998684,17208.80367057372
1776442661,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,10,12,13,15,51,53,57,59,60,60,60,2542,0,10,19.195017302109303,3.44041900098091,137.6907530011522,17267.407159716757
1776442661,1250,POST,POST /cart/checkout,18.300000,0.000000,8,10,45,47,48,49,51,53,54,54,54,2542,0,7,15.692863691567167,2.2838669992779614,90.08974800053693,6435.170731707317
1776442661,1250,POST,POST /cart/empty,17.800000,0.000000,9,10,11,11,13,14,16,17,29,29,29,2547,0,9,11.738973924619108,3.86809399969934,162.3398299998371,9977.082057322341
1776442661,1250,POST,POST /setCurrency,27.400000,0.000000,9,11,13,14,48,51,53,55,57,57,57,3781,0,9,18.318569062167516,3.786847000810667,159.02903799906198,10023.21608040201
1776442661,1250,,Aggregated,432.800000,0.000000,6,8,9,9,12,21,51,53,61,64,64,56209,0,6,10.907604807861107,1.7360430010739947,162.3398299998371,10773.276485971997
1776442662,1250,GET,GET /,95.900000,0.000000,6,6,7,7,9,10,12,13,64,64,64,12698,0,5,8.076701297449429,1.9460029998299433,149.71399199930602,10019.085682784691
1776442662,1250,GET,GET /?currency=X,82.100000,0.000000,5,6,7,7,8,10,12,16,61,61,61,10477,0,5,8.008972886511577,1.7360430010739947,151.09375400061253,10019.188699055074
1776442662,1250,GET,GET /?product_id=X,10.100000,0.000000,6,7,8,8,9,11,12,59,59,59,59,1286,0,5,7.978705190510469,2.0378239987621782,149.9783880008181,10019.748055987558
1776442662,1250,GET,GET /cart,39.000000,0.000000,5,6,7,7,9,10,11,15,26,26,26,5089,0,5,7.675699065045395,1.962543999979971,147.59491299992078,11704.059147180193
1776442662,1250,GET,GET /product/[id],71.300000,0.000000,5,6,7,7,8,9,12,19,60,60,60,9070,0,5,7.8741037620782075,1.9551890000002459,150.9168270004011,7579.310033076075
1776442662,1250,POST,POST /cart (add),50.700000,0.000000,10,12,13,15,48,52,54,56,64,64,64,6535,0,10,18.474127085235942,3.745203999642399,159.584768998684,17208.98469778118
1776442662,1250,POST,POST /cart (pre-checkout add),18.900000,0.000000,10,12,14,15,51,53,56,59,60,60,60,2560,0,10,19.173253998813067,3.44041900098091,137.6907530011522,17266.298046875
1776442662,1250,POST,POST /cart/checkout,18.800000,0.000000,8,11,46,47,48,50,51,53,54,54,54,2560,0,7,15.74424524451743,2.2838669992779614,90.08974800053693,6435.175390625
1776442662,1250,POST,POST /cart/empty,17.600000,0.000000,9,10,11,11,13,15,16,22,29,29,29,2566,0,9,11.73539353585752,3.86809399969934,162.3398299998371,9977.087295401403
1776442662,1250,POST,POST /setCurrency,29.900000,0.000000,9,11,13,15,49,52,54,55,61,61,61,3815,0,9,18.338540221248564,3.786847000810667,159.02903799906198,10023.314547837484
1776442662,1250,,Aggregated,434.300000,0.000000,6,8,9,9,12,24,51,53,61,64,64,56656,0,6,10.89734714536984,1.7360430010739947,162.3398299998371,10773.117110279582
1776442663,1250,GET,GET /,96.100000,0.000000,5,6,7,7,9,10,12,13,64,64,64,12791,0,5,8.057898605817316,1.9460029998299433,149.71399199930602,10019.084668907826
1776442663,1250,GET,GET /?currency=X,81.500000,0.000000,5,6,7,7,8,10,12,16,61,61,61,10558,0,5,7.990494775712846,1.7360430010739947,151.09375400061253,10019.256677401023
1776442663,1250,GET,GET /?product_id=X,9.900000,0.000000,6,7,8,8,9,10,12,59,59,59,59,1293,0,5,7.965854999996397,2.0378239987621782,149.9783880008181,10019.959783449343
1776442663,1250,GET,GET /cart,39.200000,0.000000,5,6,7,7,8,10,11,15,26,26,26,5134,0,5,7.655881257890775,1.962543999979971,147.59491299992078,11713.758278145695
1776442663,1250,GET,GET /product/[id],69.800000,0.000000,5,6,7,7,8,9,12,19,60,60,60,9137,0,5,7.853729782427661,1.9551890000002459,150.9168270004011,7579.383824012258
1776442663,1250,POST,POST /cart (add),49.800000,0.000000,10,12,13,15,48,52,54,56,64,64,64,6586,0,10,18.41667154965112,3.745203999642399,159.584768998684,17209.554813240207
1776442663,1250,POST,POST /cart (pre-checkout add),19.600000,0.000000,10,12,14,15,51,52,56,59,60,60,60,2575,0,10,19.147530381341163,3.44041900098091,137.6907530011522,17267.864077669903
1776442663,1250,POST,POST /cart/checkout,19.600000,0.000000,8,11,46,47,48,50,51,53,54,54,54,2575,0,7,15.752266362316943,2.2838669992779614,90.08974800053693,6435.201553398058
1776442663,1250,POST,POST /cart/empty,17.600000,0.000000,9,10,11,11,13,15,16,22,29,29,29,2577,0,9,11.723366380291104,3.86809399969934,162.3398299998371,9977.123787349632
1776442663,1250,POST,POST /setCurrency,30.100000,0.000000,9,11,13,16,49,52,54,55,61,61,61,3840,0,9,18.337567838558755,3.786847000810667,159.02903799906198,10023.365364583333
1776442663,1250,,Aggregated,433.200000,0.000000,6,8,9,9,12,25,50,53,61,64,64,57066,0,6,10.874837029527754,1.7360430010739947,162.3398299998371,10774.590649423475
1776442664,1250,GET,GET /,95.900000,0.000000,5,6,7,7,9,10,12,13,64,64,64,12883,0,5,8.036863310487774,1.9460029998299433,149.71399199930602,10019.101063416905
1776442664,1250,GET,GET /?currency=X,82.600000,0.000000,5,6,7,7,8,10,12,15,61,61,61,10637,0,5,7.974461158688003,1.7360430010739947,151.09375400061253,10019.343611920654
1776442664,1250,GET,GET /?product_id=X,10.300000,0.000000,6,7,7,8,9,10,12,59,59,59,59,1306,0,5,7.940791748080877,2.0378239987621782,149.9783880008181,10020.002297090352
1776442664,1250,GET,GET /cart,38.200000,0.000000,5,6,7,7,9,10,11,15,26,26,26,5170,0,5,7.642065819151024,1.962543999979971,147.59491299992078,11721.587040618955
1776442664,1250,GET,GET /product/[id],70.200000,0.000000,5,6,7,7,8,9,12,19,60,60,60,9210,0,5,7.83295856623734,1.9551890000002459,150.9168270004011,7579.439087947882
1776442664,1250,POST,POST /cart (add),50.600000,0.000000,10,12,13,15,48,52,54,56,64,64,64,6636,0,10,18.395955941982645,3.745203999642399,159.584768998684,17210.54068716094
1776442664,1250,POST,POST /cart (pre-checkout add),20.000000,0.000000,10,12,14,16,50,52,56,59,60,60,60,2590,0,10,19.139932946313206,3.44041900098091,137.6907530011522,17267.66254826255
1776442664,1250,POST,POST /cart/checkout,20.000000,0.000000,8,11,45,46,48,50,51,53,54,54,54,2590,0,7,15.73148985365618,2.2838669992779614,90.08974800053693,6435.246332046332
1776442664,1250,POST,POST /cart/empty,18.400000,0.000000,9,10,11,11,13,15,17,22,29,29,29,2600,0,9,11.69549676115681,3.86809399969934,162.3398299998371,9977.107692307693
1776442664,1250,POST,POST /setCurrency,30.100000,0.000000,9,12,13,16,49,51,54,55,61,61,61,3870,0,9,18.305481084255092,3.786847000810667,159.02903799906198,10023.344444444445
1776442664,1250,,Aggregated,436.300000,0.000000,6,8,9,9,12,20,50,53,61,64,64,57492,0,6,10.854171156596028,1.7360430010739947,162.3398299998371,10774.98963334029
1776442665,1250,GET,GET /,96.900000,0.000000,5,6,7,7,9,10,12,13,64,64,64,12983,0,5,8.021278447585788,1.9460029998299433,149.71399199930602,10019.17599938381
1776442665,1250,GET,GET /?currency=X,81.700000,0.000000,5,6,7,7,8,10,12,16,61,61,61,10705,0,5,7.9621984994830415,1.7360430010739947,151.09375400061253,10019.368145726296
1776442665,1250,GET,GET /?product_id=X,10.400000,0.000000,6,7,7,8,9,10,12,59,59,59,59,1319,0,5,7.927878881723324,2.0378239987621782,149.9783880008181,10020.186504927975
1776442665,1250,GET,GET /cart,37.400000,0.000000,5,6,7,7,9,10,11,15,26,26,26,5206,0,5,7.632678221093034,1.962543999979971,147.59491299992078,11728.383019592777
1776442665,1250,GET,GET /product/[id],70.500000,0.000000,5,6,7,7,8,10,13,19,60,60,60,9266,0,5,7.826229328409421,1.9551890000002459,150.9168270004011,7579.507554500324
1776442665,1250,POST,POST /cart (add),50.200000,0.000000,10,12,13,15,48,52,54,55,64,64,64,6701,0,10,18.37013582554866,3.745203999642399,159.584768998684,17212.272944336666
1776442665,1250,POST,POST /cart (pre-checkout add),19.500000,0.000000,10,13,14,16,50,52,56,59,60,60,60,2609,0,10,19.0989104380806,3.44041900098091,137.6907530011522,17274.646991184363
1776442665,1250,POST,POST /cart/checkout,19.500000,0.000000,8,11,46,47,49,50,52,53,54,54,54,2609,0,7,15.78146806553068,2.2838669992779614,90.08974800053693,6435.220390954389
1776442665,1250,POST,POST /cart/empty,18.400000,0.000000,9,10,11,11,13,15,17,22,29,29,29,2620,0,9,11.6758125148894,3.86809399969934,162.3398299998371,9977.115267175572
1776442665,1250,POST,POST /setCurrency,29.900000,0.000000,10,12,14,18,49,52,54,57,61,61,61,3901,0,9,18.322946850568975,3.786847000810667,159.02903799906198,10023.43014611638
1776442665,1250,,Aggregated,434.400000,0.000000,6,8,9,10,13,24,51,53,61,64,64,57919,0,6,10.847142754174257,1.7360430010739947,162.3398299998371,10778.54470899014
1776442666,1250,GET,GET /,97.800000,0.000000,5,6,7,7,9,11,13,22,64,64,64,13075,0,5,8.02146454126269,1.888070000859443,149.71399199930602,10019.210325047801
1776442666,1250,GET,GET /?currency=X,82.500000,0.000000,5,6,7,8,9,10,14,19,61,61,61,10788,0,5,7.955436607801129,1.7360430010739947,151.09375400061253,10019.411475713756
1776442666,1250,GET,GET /?product_id=X,9.600000,0.000000,6,7,7,8,10,10,16,59,59,59,59,1331,0,5,7.921083144997177,2.0378239987621782,149.9783880008181,10020.232907588279
1776442666,1250,GET,GET /cart,38.500000,0.000000,5,6,7,8,9,10,12,15,26,26,26,5245,0,5,7.62470921868811,1.962543999979971,147.59491299992078,11733.502764537654
1776442666,1250,GET,GET /product/[id],69.200000,0.000000,5,6,7,7,9,11,14,21,60,60,60,9336,0,5,7.817053374361927,1.9551890000002459,150.9168270004011,7579.592330762639
1776442666,1250,POST,POST /cart (add),51.200000,0.000000,10,12,13,15,48,52,55,58,76,76,76,6751,0,10,18.35939076951575,3.745203999642399,159.584768998684,17215.763146200563
1776442666,1250,POST,POST /cart (pre-checkout add),19.000000,0.000000,11,14,15,16,50,52,56,59,60,60,60,2639,0,10,19.107938500929762,3.44041900098091,137.6907530011522,17274.939370973854
1776442666,1250,POST,POST /cart/checkout,19.200000,0.000000,8,10,45,46,48,50,51,52,53,53,53,2639,0,7,15.770620510029824,2.2838669992779614,90.08974800053693,6435.211822660099
1776442666,1250,POST,POST /cart/empty,18.300000,0.000000,9,10,11,11,13,16,17,22,29,29,29,2631,0,9,11.668273371723426,3.86809399969934,162.3398299998371,9977.128848346636
1776442666,1250,POST,POST /setCurrency,30.300000,0.000000,10,12,16,26,50,53,55,57,61,61,61,3927,0,9,18.338976670504387,3.786847000810667,159.02903799906198,10023.46294881589
1776442666,1250,,Aggregated,435.600000,0.000000,6,8,9,10,13,27,51,53,63,76,76,58362,0,6,10.844789824954866,1.7360430010739947,162.3398299998371,10779.950704225352
1776442667,1250,GET,GET /,99.200000,0.000000,5,6,7,7,9,11,14,22,64,64,64,13166,0,5,8.005717825764096,1.888070000859443,149.71399199930602,10019.25793711074
1776442667,1250,GET,GET /?currency=X,82.600000,0.000000,5,6,7,8,9,11,14,19,61,61,61,10869,0,5,7.940450589931622,1.7360430010739947,151.09375400061253,10019.457907811206
1776442667,1250,GET,GET /?product_id=X,9.900000,0.000000,6,7,7,8,9,10,12,16,59,59,59,1344,0,5,7.902734595231344,2.0378239987621782,149.9783880008181,10020.220238095239
1776442667,1250,GET,GET /cart,37.700000,0.000000,6,6,7,8,9,10,13,15,26,26,26,5286,0,5,7.614111935682953,1.962543999979971,147.59491299992078,11743.288497919031
1776442667,1250,GET,GET /product/[id],68.400000,0.000000,5,6,7,7,9,10,14,21,60,60,60,9409,0,5,7.79652736316759,1.9551890000002459,150.9168270004011,7579.641832288235
1776442667,1250,POST,POST /cart (add),50.700000,0.000000,10,12,14,15,48,52,55,58,76,76,76,6792,0,10,18.35314849352089,3.745203999642399,159.584768998684,17220.81183745583
1776442667,1250,POST,POST /cart (pre-checkout add),17.800000,0.000000,11,14,15,17,50,52,56,59,60,60,60,2658,0,10,19.114661466498415,3.44041900098091,137.6907530011522,17273.579382994732
1776442667,1250,POST,POST /cart/checkout,17.800000,0.000000,7,9,12,46,48,50,51,52,53,53,53,2658,0,7,15.715677592162706,2.2838669992779614,90.08974800053693,6435.23927765237
1776442667,1250,POST,POST /cart/empty,19.600000,0.000000,9,10,11,12,13,16,17,22,29,29,29,2646,0,9,11.656068804234291,3.86809399969934,162.3398299998371,9977.14058956916
1776442667,1250,POST,POST /setCurrency,29.600000,0.000000,10,13,17,26,50,53,55,57,61,61,61,3956,0,9,18.336005584699496,3.786847000810667,159.02903799906198,10023.399140546006
1776442667,1250,,Aggregated,433.300000,0.000000,6,8,9,10,13,28,51,53,63,76,76,58784,0,6,10.828590385802567,1.7360430010739947,162.3398299998371,10780.279701959716
1776442668,1250,GET,GET /,97.200000,0.000000,5,6,7,7,9,11,13,22,64,64,64,13281,0,5,7.98458272916254,1.888070000859443,149.71399199930602,10019.305473985392
1776442668,1250,GET,GET /?currency=X,81.900000,0.000000,5,6,7,8,9,11,14,19,61,61,61,10965,0,5,7.921700317370505,1.7360430010739947,151.09375400061253,10019.49439124487
1776442668,1250,GET,GET /?product_id=X,10.600000,0.000000,6,7,8,8,9,10,12,16,59,59,59,1355,0,5,7.885539735784951,2.0378239987621782,149.9783880008181,10020.584501845018
1776442668,1250,GET,GET /cart,38.000000,0.000000,6,6,7,8,9,10,12,15,26,26,26,5335,0,5,7.5982247297136,1.962543999979971,147.59491299992078,11749.993064667291
1776442668,1250,GET,GET /product/[id],68.200000,0.000000,5,6,7,7,9,11,14,21,60,60,60,9471,0,5,7.782598175910794,1.9551890000002459,150.9168270004011,7579.715658325415
1776442668,1250,POST,POST /cart (add),52.500000,0.000000,10,12,14,15,49,52,55,58,76,76,76,6843,0,10,18.335131005259214,3.745203999642399,159.584768998684,17226.252666958935
1776442668,1250,POST,POST /cart (pre-checkout add),19.500000,0.000000,10,14,15,17,50,52,56,59,60,60,60,2676,0,10,19.11542307285244,3.44041900098091,137.6907530011522,17274.328101644245
1776442668,1250,POST,POST /cart/checkout,19.500000,0.000000,8,10,15,46,48,50,51,52,53,53,53,2676,0,7,15.747154677864096,2.2838669992779614,90.08974800053693,6435.221225710015
1776442668,1250,POST,POST /cart/empty,19.400000,0.000000,9,10,11,12,14,16,17,22,29,29,29,2664,0,9,11.643049048797291,3.86809399969934,162.3398299998371,9977.146771771771
1776442668,1250,POST,POST /setCurrency,29.900000,0.000000,11,13,17,31,50,53,55,57,61,61,61,3977,0,9,18.329003135044342,3.786847000810667,159.02903799906198,10023.352024138798
1776442668,1250,,Aggregated,436.700000,0.000000,6,8,9,10,14,45,51,53,63,76,76,59243,0,6,10.811508489931398,1.7360430010739947,162.3398299998371,10781.860050976487
1776442669,1250,GET,GET /,96.800000,0.000000,5,6,7,7,9,10,12,14,64,64,64,13389,0,5,7.9668534039137935,1.888070000859443,149.71399199930602,10019.35222944208
1776442669,1250,GET,GET /?currency=X,81.900000,0.000000,5,6,7,8,9,10,12,14,27,27,27,11046,0,5,7.904836939795545,1.7360430010739947,151.09375400061253,10019.56762629006
1776442669,1250,GET,GET /?product_id=X,10.500000,0.000000,5,6,7,8,9,10,12,16,16,16,16,1362,0,5,7.870036394998884,2.0378239987621782,149.9783880008181,10020.542584434656
1776442669,1250,GET,GET /cart,37.300000,0.000000,6,6,7,8,9,10,12,15,21,21,21,5368,0,5,7.58795678894011,1.962543999979971,147.59491299992078,11754.886363636364
1776442669,1250,GET,GET /product/[id],67.900000,0.000000,5,6,7,7,9,10,14,15,23,23,23,9534,0,5,7.769460994656248,1.9551890000002459,150.9168270004011,7579.789700020978
1776442669,1250,POST,POST /cart (add),50.800000,0.000000,10,12,14,15,49,52,55,56,76,76,76,6899,0,10,18.30506766777719,3.745203999642399,159.584768998684,17227.979417306855
1776442669,1250,POST,POST /cart (pre-checkout add),19.600000,0.000000,11,14,16,19,50,52,56,59,60,60,60,2688,0,10,19.10706044678331,3.44041900098091,137.6907530011522,17279.110863095237
1776442669,1250,POST,POST /cart/checkout,19.700000,0.000000,7,9,15,46,48,50,51,51,52,52,52,2688,0,7,15.766323332578107,2.2838669992779614,90.08974800053693,6435.250744047619
1776442669,1250,POST,POST /cart/empty,18.200000,0.000000,9,10,11,12,13,15,16,21,22,22,22,2683,0,9,11.622945818858463,3.86809399969934,162.3398299998371,9977.188594856503
1776442669,1250,POST,POST /setCurrency,30.200000,0.000000,10,13,15,24,50,53,55,57,61,61,61,4009,0,9,18.28081351635548,3.786847000810667,159.02903799906198,10023.327762534298
1776442669,1250,,Aggregated,432.900000,0.000000,6,8,9,10,13,23,51,53,61,76,76,59666,0,6,10.793562066437067,1.7360430010739947,162.3398299998371,10783.218700767606
1776442670,1250,GET,GET /,96.400000,0.000000,5,6,7,7,9,10,12,14,64,64,64,13482,0,5,7.949640447040134,1.888070000859443,149.71399199930602,10019.358403797656
1776442670,1250,GET,GET /?currency=X,80.700000,0.000000,5,6,7,8,9,11,12,14,27,27,27,11121,0,5,7.889430050893153,1.7360430010739947,151.09375400061253,10019.583760453197
1776442670,1250,GET,GET /?product_id=X,10.400000,0.000000,5,6,7,8,9,10,11,16,16,16,16,1370,0,5,7.853555166415403,2.0378239987621782,149.9783880008181,10020.548175182481
1776442670,1250,GET,GET /cart,38.300000,0.000000,6,7,7,8,9,10,12,15,21,21,21,5406,0,5,7.5757759511707885,1.962543999979971,147.59491299992078,11770.325934147244
1776442670,1250,GET,GET /product/[id],68.500000,0.000000,5,6,7,7,9,10,14,15,23,23,23,9596,0,5,7.752177792002193,1.9551890000002459,150.9168270004011,7579.7867861609
1776442670,1250,POST,POST /cart (add),50.900000,0.000000,10,12,14,15,48,51,55,58,76,76,76,6942,0,10,18.290648724861708,3.745203999642399,159.584768998684,17227.68553730913
1776442670,1250,POST,POST /cart (pre-checkout add),19.500000,0.000000,10,14,16,17,49,52,53,56,59,59,59,2710,0,10,19.05331069702996,3.44041900098091,137.6907530011522,17276.00996309963
1776442670,1250,POST,POST /cart/checkout,19.500000,0.000000,7,9,12,46,48,49,51,51,52,52,52,2710,0,7,15.720759644270949,2.2838669992779614,90.08974800053693,6435.170110701107
1776442670,1250,POST,POST /cart/empty,17.400000,0.000000,9,10,11,12,13,16,17,21,22,22,22,2699,0,9,11.611457386066563,3.86809399969934,162.3398299998371,9977.204890700259
1776442670,1250,POST,POST /setCurrency,29.600000,0.000000,10,12,14,18,50,53,55,57,61,61,61,4036,0,9,18.22445546161238,3.786847000810667,159.02903799906198,10023.379831516353
1776442670,1250,,Aggregated,431.200000,0.000000,6,8,9,10,13,21,50,52,61,76,76,60072,0,6,10.772472322646525,1.7360430010739947,162.3398299998371,10784.353375948862
1776442671,1250,GET,GET /,98.800000,0.000000,5,6,7,7,9,10,12,14,64,64,64,13587,0,5,7.934788489658344,1.888070000859443,149.71399199930602,10019.448001766394
1776442671,1250,GET,GET /?currency=X,82.100000,0.000000,5,6,7,7,9,11,13,14,27,27,27,11190,0,5,7.8812091461108755,1.7360430010739947,151.09375400061253,10019.672386058981
1776442671,1250,GET,GET /?product_id=X,10.400000,0.000000,6,6,7,8,9,10,11,16,16,16,16,1378,0,5,7.849874854127451,2.0378239987621782,149.9783880008181,10020.579100145138
1776442671,1250,GET,GET /cart,38.700000,0.000000,6,6,7,7,9,10,12,15,21,21,21,5447,0,5,7.561668072339798,1.962543999979971,147.59491299992078,11777.04975215715
1776442671,1250,GET,GET /product/[id],67.000000,0.000000,5,6,6,7,8,10,13,14,23,23,23,9675,0,5,7.73438430760239,1.9551890000002459,150.9168270004011,7579.798863049095
1776442671,1250,POST,POST /cart (add),51.600000,0.000000,10,12,14,15,48,51,55,58,76,76,76,6997,0,10,18.263941098327823,3.745203999642399,159.584768998684,17229.14148920966
