Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776440271,615,GET,GET /?currency=X,25.500000,0.000000,5,6,39,66,89,96,100,110,110,110,110,360,0,5,29.41504623055759,2.62357800056634,113.61911000039981,9985.716666666667
1776440271,615,GET,GET /?product_id=X,2.900000,0.000000,5,12,68,91,100,100,110,110,110,110,110,44,0,5,35.951625954567135,2.658069999597501,106.99099399971601,9983.204545454546
1776440271,615,GET,GET /cart,12.500000,0.000000,4,6,37,65,81,90,96,99,100,100,100,189,0,5,30.171772973570295,2.1441560002131155,108.24366699944221,8095.0952380952385
1776440271,615,GET,GET /product/[id],24.000000,0.000000,5,12,42,66,89,96,100,100,110,110,110,356,0,5,29.201576907300396,2.3061310002958635,113.64679700000124,7556.848314606742
1776440271,615,POST,POST /cart (add),15.700000,0.000000,8,13,51,78,96,100,110,120,120,120,120,240,0,8,37.407839216685566,4.1573240005163825,122.82835299993167,16399.041666666668
1776440271,615,POST,POST /cart (pre-checkout add),8.300000,0.000000,7,9,50,82,100,110,120,120,120,120,120,117,0,7,30.57477576926314,3.9360999999189517,123.82786100079102,16319.71794871795
1776440271,615,POST,POST /cart/checkout,8.300000,0.000000,5,10,16,22,46,47,48,83,83,83,83,117,0,5,13.787821641056084,2.3895809999885387,82.96265199987829,6432.076923076923
1776440271,615,POST,POST /cart/empty,5.500000,0.000000,8,39,90,100,110,120,120,130,130,130,130,93,0,9,45.4953039462521,4.336051000791485,125.6060100004106,9971.010752688173
1776440271,615,POST,POST /setCurrency,9.000000,0.000000,7,47,67,86,100,110,120,120,120,120,120,129,0,9,42.74813175191433,4.950471000483958,124.51173899989953,9995.635658914729
1776440271,615,,Aggregated,140.000000,0.000000,6,9,47,67,91,100,110,110,120,130,130,2090,0,6,31.400097426325402,2.1441560002131155,125.6060100004106,10292.896650717703
1776440272,656,GET,GET /,31.700000,0.000000,5,6,26,62,87,97,100,110,110,110,110,518,0,5,28.67193215637718,2.3805139999240055,111.84504599987122,9986.166023166023
1776440272,656,GET,GET /?currency=X,27.200000,0.000000,5,6,39,64,88,96,100,110,110,110,110,394,0,5,29.1326136192913,2.62357800056634,113.61911000039981,9986.121827411167
1776440272,656,GET,GET /?product_id=X,3.400000,0.000000,5,8,26,68,100,100,110,110,110,110,110,53,0,5,31.278497358505533,2.658069999597501,106.99099399971601,9988.150943396226
1776440272,656,GET,GET /cart,13.400000,0.000000,4,6,27,65,84,91,98,100,110,110,110,217,0,5,29.535824110626567,2.1441560002131155,112.33546599942201,8309.52534562212
1776440272,656,GET,GET /product/[id],25.900000,0.000000,5,9,30,66,90,96,100,100,110,110,110,403,0,5,28.457974260535984,2.3061310002958635,113.64679700000124,7557.042183622829
1776440272,656,POST,POST /cart (add),17.400000,0.000000,8,19,49,60,96,100,110,110,120,120,120,270,0,8,36.97405647409242,4.1573240005163825,122.82835299993167,16409.303703703703
1776440272,656,POST,POST /cart (pre-checkout add),9.600000,0.000000,7,9,47,61,100,110,120,120,120,120,120,124,0,7,29.331222298402103,3.9360999999189517,123.82786100079102,16319.725806451614
1776440272,656,POST,POST /cart/checkout,9.600000,0.000000,5,8,16,22,46,47,48,83,83,83,83,124,0,5,13.291225451637494,2.3895809999885387,82.96265199987829,6432.072580645161
1776440272,656,POST,POST /cart/empty,6.600000,0.000000,8,42,90,100,110,120,120,130,130,130,130,107,0,9,45.69178177571813,4.336051000791485,125.6060100004106,9971.252336448599
1776440272,656,POST,POST /setCurrency,9.700000,0.000000,8,41,62,78,100,110,120,120,120,120,120,140,0,8,41.43978491425254,4.898995000075956,124.51173899989953,9995.128571428571
1776440272,656,,Aggregated,154.500000,0.000000,6,9,41,62,91,100,110,110,120,130,130,2350,0,6,30.56369265915496,2.1441560002131155,125.6060100004106,10299.306382978724
1776440273,697,GET,GET /,36.300000,0.000000,5,6,15,41,86,96,100,110,110,110,110,582,0,5,27.261284285240002,2.3805139999240055,111.84504599987122,9987.692439862543
1776440273,697,GET,GET /?currency=X,29.200000,0.000000,5,6,26,61,87,95,100,110,110,110,110,441,0,5,28.154446700690706,2.3564069997519255,113.61911000039981,9985.968253968254
1776440273,697,GET,GET /?product_id=X,3.300000,0.000000,4,5,11,14,96,100,110,110,110,110,110,60,0,5,28.260468316663417,2.658069999597501,106.99099399971601,9989.116666666667
1776440273,697,GET,GET /cart,15.200000,0.000000,4,5,18,60,84,92,98,100,110,110,110,247,0,5,29.17260353849349,2.0623649998015026,112.33546599942201,8169.502024291498
1776440273,697,GET,GET /product/[id],27.700000,0.000000,5,7,29,62,90,96,100,100,110,110,110,438,0,5,27.617253641545833,2.3061310002958635,113.64679700000124,7557.666666666667
1776440273,697,POST,POST /cart (add),19.200000,0.000000,8,18,48,54,96,100,110,110,120,120,120,296,0,9,36.49618537162582,4.1573240005163825,122.82835299993167,16393.04054054054
1776440273,697,POST,POST /cart (pre-checkout add),9.600000,0.000000,7,9,37,52,100,110,110,120,120,120,120,132,0,7,28.981073712119805,3.9360999999189517,123.82786100079102,16318.25
1776440273,697,POST,POST /cart/checkout,9.600000,0.000000,5,10,16,22,46,46,48,48,83,83,83,132,0,5,13.542371424254076,2.3895809999885387,82.96265199987829,6432.05303030303
1776440273,697,POST,POST /cart/empty,7.100000,0.000000,7,16,84,95,110,120,120,130,130,130,130,123,0,8,41.62181610570962,4.330908999691019,125.6060100004106,9971.617886178861
1776440273,697,POST,POST /setCurrency,10.100000,0.000000,8,47,67,84,100,110,120,120,120,120,120,152,0,9,42.21160946707713,4.898995000075956,124.51173899989953,9994.934210526315
1776440273,697,,Aggregated,167.300000,0.000000,6,8,32,54,90,100,110,110,120,130,130,2603,0,6,29.670153809074105,2.0623649998015026,125.6060100004106,10274.775259316173
1776440274,738,GET,GET /,39.300000,0.000000,5,6,11,34,85,96,100,110,110,110,110,644,0,5,26.243087541936333,2.3805139999240055,111.84504599987122,9988.48447204969
1776440274,738,GET,GET /?currency=X,30.700000,0.000000,4,6,15,49,86,95,100,110,110,110,110,484,0,5,26.87997250414389,2.3564069997519255,113.61911000039981,9986.264462809917
1776440274,738,GET,GET /?product_id=X,3.500000,0.000000,4,5,8,12,96,100,110,110,110,110,110,65,0,5,27.842344815382184,2.658069999597501,106.99099399971601,9987.723076923077
1776440274,738,GET,GET /cart,17.000000,0.000000,4,6,20,60,86,93,99,100,110,110,110,273,0,5,28.31215891944336,2.0623649998015026,112.33546599942201,8223.355311355312
1776440274,738,GET,GET /product/[id],30.600000,0.000000,5,7,25,61,90,97,100,100,110,110,110,476,0,5,26.903102367636425,2.3061310002958635,113.64679700000124,7557.939075630252
1776440274,738,POST,POST /cart (add),20.200000,0.000000,8,34,50,61,100,110,110,120,120,120,120,338,0,9,36.69383634320378,4.1573240005163825,122.82835299993167,16400.887573964497
1776440274,738,POST,POST /cart (pre-checkout add),9.900000,0.000000,8,10,50,90,110,120,120,120,120,120,120,145,0,8,32.17144030343755,3.9360999999189517,124.55601700003172,16309.813793103449
1776440274,738,POST,POST /cart/checkout,9.900000,0.000000,6,10,16,19,45,46,48,49,83,83,83,145,0,6,13.437952703447834,2.3895809999885387,82.96265199987829,6431.896551724138
1776440274,738,POST,POST /cart/empty,8.100000,0.000000,8,35,85,100,110,120,120,120,130,130,130,131,0,9,43.276039450401335,4.330908999691019,125.6060100004106,9971.580152671755
1776440274,738,POST,POST /setCurrency,10.700000,0.000000,8,47,62,78,100,110,120,120,120,120,120,177,0,9,40.67860308472426,3.992044999904465,124.75571899994975,9995.796610169491
1776440274,738,,Aggregated,179.900000,0.000000,6,8,27,50,91,100,110,120,120,130,130,2878,0,6,29.235738769289654,2.0623649998015026,125.6060100004106,10310.727588603197
1776440275,779,GET,GET /,45.100000,0.000000,5,6,8,21,84,96,100,110,110,110,110,724,0,5,24.831415219629,2.3805139999240055,111.84504599987122,9988.733425414364
1776440275,779,GET,GET /?currency=X,33.400000,0.000000,4,6,8,39,87,98,100,110,110,110,110,538,0,5,26.24927177324272,2.3564069997519255,113.61911000039981,9987.472118959107
1776440275,779,GET,GET /?product_id=X,4.400000,0.000000,4,5,8,11,96,100,100,110,110,110,110,71,0,5,25.871057563371078,2.1721399998568813,106.99099399971601,9987.56338028169
1776440275,779,GET,GET /cart,18.700000,0.000000,4,5,18,49,87,96,100,100,110,110,110,298,0,5,28.164318453048892,2.0623649998015026,112.33546599942201,8278.399328859061
1776440275,779,GET,GET /product/[id],32.100000,0.000000,5,7,27,61,91,96,100,100,110,110,110,518,0,5,26.50514150192105,2.3061310002958635,113.64679700000124,7559.22972972973
1776440275,779,POST,POST /cart (add),22.400000,0.000000,8,34,49,59,100,110,110,120,120,120,120,368,0,9,36.16609646740165,4.1573240005163825,122.82835299993167,16416.532608695652
1776440275,779,POST,POST /cart (pre-checkout add),10.400000,0.000000,8,10,47,67,110,120,120,120,120,120,120,151,0,8,31.572503582766927,3.9360999999189517,124.55601700003172,16320.543046357616
1776440275,779,POST,POST /cart/checkout,10.400000,0.000000,6,8,13,19,46,47,49,83,83,83,83,151,0,6,13.279525211929402,2.3895809999885387,82.96265199987829,6431.470198675496
1776440275,779,POST,POST /cart/empty,9.100000,0.000000,8,58,88,100,110,120,120,120,130,130,130,141,0,9,43.038426957459606,4.330908999691019,125.6060100004106,9971.673758865249
1776440275,779,POST,POST /setCurrency,11.500000,0.000000,8,35,48,66,100,110,120,120,120,120,120,204,0,8,38.48269939214119,3.992044999904465,124.75571899994975,9996.813725490196
1776440275,779,,Aggregated,197.500000,0.000000,6,8,23,48,90,100,110,120,120,130,130,3164,0,6,28.464031871688007,2.0623649998015026,125.6060100004106,10309.436788874842
1776440276,820,GET,GET /,48.200000,0.000000,5,6,7,15,82,98,100,110,110,110,110,790,0,5,24.20881698735454,2.3805139999240055,114.18949699964287,9989.249367088607
1776440276,820,GET,GET /?currency=X,36.000000,0.000000,5,6,8,36,86,99,110,120,120,120,120,599,0,5,25.928642387325922,2.3564069997519255,123.37894600022992,9988.549248747913
1776440276,820,GET,GET /?product_id=X,4.700000,0.000000,5,6,8,11,96,100,100,110,110,110,110,80,0,5,25.142831312496128,2.1721399998568813,106.99099399971601,9986.8125
1776440276,820,GET,GET /cart,20.100000,0.000000,4,6,21,61,89,98,100,110,110,110,110,321,0,5,28.350324093491928,2.0623649998015026,113.0399319999924,8305.632398753894
1776440276,820,GET,GET /product/[id],33.500000,0.000000,5,6,20,46,91,97,100,110,110,110,110,554,0,5,26.17568731587556,2.3061310002958635,113.64679700000124,7559.075812274368
1776440276,820,POST,POST /cart (add),23.800000,0.000000,9,38,49,61,100,110,120,120,130,130,130,412,0,9,36.77703592719791,4.1573240005163825,126.81127700034267,16450.063106796115
1776440276,820,POST,POST /cart (pre-checkout add),11.000000,0.000000,8,10,37,67,110,120,120,120,120,120,120,163,0,8,30.731994889552833,3.9360999999189517,124.55601700003172,16340.57055214724
1776440276,820,POST,POST /cart/checkout,11.000000,0.000000,6,8,13,19,45,46,49,53,83,83,83,163,0,6,13.70389411043949,2.3895809999885387,82.96265199987829,6431.828220858895
1776440276,820,POST,POST /cart/empty,10.300000,0.000000,8,42,84,100,110,120,130,130,130,130,130,160,0,9,41.639179956274575,4.330908999691019,132.5469459998203,9971.8375
1776440276,820,POST,POST /setCurrency,12.300000,0.000000,8,39,49,66,100,110,120,120,130,130,130,227,0,8,37.71403769603804,3.992044999904465,125.41428199983784,9997.259911894273
1776440276,820,,Aggregated,210.900000,0.000000,6,8,21,48,91,100,110,120,130,130,130,3469,0,6,28.217923776602206,2.0623649998015026,132.5469459998203,10343.507639089075
1776440277,861,GET,GET /,52.500000,0.000000,5,6,7,15,81,96,100,110,120,120,120,840,0,5,23.90283070596113,2.3805139999240055,118.88258799990581,9990.033333333333
1776440277,861,GET,GET /?currency=X,37.900000,0.000000,5,6,15,40,89,100,120,120,140,140,140,664,0,5,26.614481448805016,2.3564069997519255,143.7359009996726,9989.134036144578
1776440277,861,GET,GET /?product_id=X,5.000000,0.000000,4,6,7,8,46,99,100,110,110,110,110,88,0,5,23.713454454536986,2.1721399998568813,106.99099399971601,9988.96590909091
1776440277,861,GET,GET /cart,21.100000,0.000000,5,6,28,53,90,99,110,140,140,140,140,351,0,5,28.384811829093394,2.0623649998015026,141.20151800034364,8461.128205128205
1776440277,861,GET,GET /product/[id],34.100000,0.000000,5,6,18,39,91,98,110,120,150,150,150,607,0,5,25.8345838154778,2.3061310002958635,147.77674899960402,7558.548599670511
1776440277,861,POST,POST /cart (add),25.100000,0.000000,9,40,50,66,110,120,140,160,160,160,160,457,0,9,37.905029216643385,4.1573240005163825,157.46253799989063,16476.218818380745
1776440277,861,POST,POST /cart (pre-checkout add),10.600000,0.000000,8,10,45,67,110,120,120,140,150,150,150,179,0,8,32.028866608925455,3.9360999999189517,151.38243100045656,16327.849162011173
1776440277,861,POST,POST /cart/checkout,10.600000,0.000000,6,10,15,23,46,49,54,57,83,83,83,179,0,6,14.374263229057263,2.3895809999885387,82.96265199987829,6431.486033519553
1776440277,861,POST,POST /cart/empty,10.800000,0.000000,8,42,84,95,120,130,140,140,140,140,140,179,0,9,42.81790318996858,4.330908999691019,140.1813789998414,9971.90502793296
1776440277,861,POST,POST /setCurrency,14.100000,0.000000,8,42,49,62,100,120,120,130,140,140,140,249,0,9,37.39608490764021,3.992044999904465,136.38586800061603,9996.955823293172
1776440277,861,,Aggregated,221.800000,0.000000,6,8,27,48,92,110,120,140,160,160,160,3793,0,6,28.496342525977322,2.0623649998015026,157.46253799989063,10371.500922752439
1776440278,902,GET,GET /,57.200000,0.000000,5,6,7,13,81,98,110,110,120,120,120,898,0,5,23.89544790980582,2.3805139999240055,118.88258799990581,9990.481069042316
1776440278,902,GET,GET /?currency=X,40.100000,0.000000,5,6,15,36,88,110,120,120,140,140,140,733,0,5,25.820453350618603,2.3564069997519255,143.7359009996726,9989.178717598908
1776440278,902,GET,GET /?product_id=X,5.600000,0.000000,4,5,7,8,36,99,100,110,110,110,110,93,0,5,23.715387913965657,2.1721399998568813,106.99099399971601,9988.322580645161
1776440278,902,GET,GET /cart,21.800000,0.000000,5,6,32,61,90,98,110,140,140,140,140,385,0,5,28.270194548087318,2.0623649998015026,141.20151800034364,8613.293506493506
1776440278,902,GET,GET /product/[id],34.800000,0.000000,5,6,16,38,90,97,110,120,150,150,150,654,0,5,25.192913811921294,2.2248309996939497,147.77674899960402,7559.091743119266
1776440278,902,POST,POST /cart (add),28.000000,0.000000,9,44,51,65,110,120,140,160,160,160,160,495,0,9,37.35895879597574,4.1573240005163825,157.46253799989063,16482.60202020202
1776440278,902,POST,POST /cart (pre-checkout add),10.100000,0.000000,8,10,46,67,110,120,120,140,150,150,150,192,0,8,31.477490546867177,3.9360999999189517,151.38243100045656,16350.994791666666
1776440278,902,POST,POST /cart/checkout,10.000000,0.000000,6,9,14,22,46,49,54,57,83,83,83,192,0,6,14.182543651064824,2.3895809999885387,82.96265199987829,6431.84375
1776440278,902,POST,POST /cart/empty,11.100000,0.000000,8,18,78,88,120,130,140,140,140,140,140,193,0,9,41.40809008811234,4.330908999691019,140.1813789998414,9971.886010362694
1776440278,902,POST,POST /setCurrency,15.400000,0.000000,8,35,48,54,100,120,120,130,140,140,140,272,0,8,35.906237761045816,3.992044999904465,136.38586800061603,9997.691176470587
1776440278,902,,Aggregated,234.100000,0.000000,6,8,25,48,91,110,120,130,160,160,160,4107,0,6,27.993156894823336,2.0623649998015026,157.46253799989063,10386.982468955443
1776440279,943,GET,GET /,58.900000,0.000000,5,6,7,13,77,98,110,110,120,120,120,986,0,5,23.299374523328243,2.3805139999240055,124.26480599970091,9990.812373225152
1776440279,943,GET,GET /?currency=X,43.500000,0.000000,5,7,15,39,89,110,120,120,140,140,140,800,0,5,25.77889752250826,2.3564069997519255,143.7359009996726,9989.8175
1776440279,943,GET,GET /?product_id=X,6.100000,0.000000,5,5,8,11,36,99,110,110,110,110,110,103,0,5,24.056266310677547,2.1721399998568813,110.56287600058567,9987.796116504855
1776440279,943,GET,GET /cart,23.000000,0.000000,5,6,32,61,90,100,110,140,140,140,140,420,0,5,27.833862914318768,2.0623649998015026,141.20151800034364,8703.561904761904
1776440279,943,GET,GET /product/[id],37.200000,0.000000,5,6,11,26,88,97,110,120,150,150,150,713,0,5,24.796240438981496,2.2248309996939497,147.77674899960402,7559.371669004207
1776440279,943,POST,POST /cart (add),30.500000,0.000000,9,46,51,66,110,130,140,160,160,160,160,526,0,9,37.71422377568401,4.1573240005163825,157.46253799989063,16482.11216730038
1776440279,943,POST,POST /cart (pre-checkout add),11.200000,0.000000,8,10,44,55,110,120,140,140,150,150,150,207,0,8,31.29380593236859,3.9360999999189517,151.38243100045656,16374.763285024155
1776440279,943,POST,POST /cart/checkout,11.200000,0.000000,6,8,13,21,46,49,57,74,83,83,83,207,0,6,14.073304420318873,2.3895809999885387,82.96265199987829,6432.84541062802
1776440279,943,POST,POST /cart/empty,12.500000,0.000000,8,18,71,85,120,130,140,140,140,140,140,198,0,9,41.28130965154189,4.330908999691019,140.1813789998414,9971.843434343435
1776440279,943,POST,POST /setCurrency,16.900000,0.000000,8,28,48,52,94,110,120,140,140,140,140,293,0,8,35.82578841638499,3.992044999904465,137.02847799959272,9998.143344709897
1776440279,943,,Aggregated,251.000000,0.000000,6,8,23,46,90,110,120,140,160,160,160,4453,0,6,27.69893722233062,2.0623649998015026,157.46253799989063,10377.613518975972
1776440280,984,GET,GET /,60.400000,0.000000,5,6,7,15,79,98,110,110,120,120,120,1074,0,5,23.232421661080714,2.3805139999240055,124.26480599970091,9990.972998137802
1776440280,984,GET,GET /?currency=X,46.200000,0.000000,5,6,14,34,86,100,120,120,140,140,140,888,0,5,24.889067176806197,2.3564069997519255,143.7359009996726,9990.692567567568
1776440280,984,GET,GET /?product_id=X,6.200000,0.000000,5,5,7,11,46,100,110,120,120,120,120,110,0,5,23.91015693636456,2.1721399998568813,123.77109399949404,9987.636363636364
1776440280,984,GET,GET /cart,24.900000,0.000000,5,6,28,55,88,100,110,140,140,140,140,458,0,5,26.97950340177861,2.0623649998015026,141.20151800034364,8924.362445414847
1776440280,984,GET,GET /product/[id],39.100000,0.000000,5,6,9,24,87,96,110,120,150,150,150,760,0,5,24.4856626210441,2.2248309996939497,147.77674899960402,7560.067105263158
1776440280,984,POST,POST /cart (add),32.700000,0.000000,10,46,50,66,110,130,140,160,160,160,160,567,0,9,37.25959449384166,4.1573240005163825,157.46253799989063,16480.506172839505
1776440280,984,POST,POST /cart (pre-checkout add),11.100000,0.000000,8,10,32,49,110,120,140,140,150,150,150,221,0,8,30.13421909503145,3.9360999999189517,151.38243100045656,16410.12669683258
1776440280,984,POST,POST /cart/checkout,11.200000,0.000000,6,8,12,21,46,49,54,57,74,74,74,219,0,6,14.182815484050542,2.3895809999885387,82.96265199987829,6432.762557077625
1776440280,984,POST,POST /cart/empty,13.000000,0.000000,8,12,43,84,120,130,140,140,140,140,140,215,0,8,39.3481158837583,4.330908999691019,140.1813789998414,9972.013953488373
