Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776439946,495,POST,POST /cart (pre-checkout add),6.600000,0.000000,8,21,49,65,78,82,83,92,92,92,92,97,0,9,29.66971017527031,4.320273999837809,92.35568500025693,16302.59793814433
1776439946,495,POST,POST /cart/checkout,6.600000,0.000000,5,6,8,11,45,46,50,51,51,51,51,97,0,5,10.842253278347062,2.401142000053369,51.25389200020436,6433.81443298969
1776439946,495,POST,POST /cart/empty,3.900000,0.000000,7,8,44,51,75,79,91,91,91,91,91,63,0,8,30.83639007939974,4.608969999935653,90.68354299961356,9972.380952380952
1776439946,495,POST,POST /setCurrency,6.300000,0.000000,8,46,64,72,78,85,89,90,90,90,90,107,0,8,32.338102224321545,4.409291999763809,89.68826399996033,9991.271028037383
1776439946,495,,Aggregated,107.300000,0.000000,6,8,36,52,70,77,83,88,93,94,94,1689,0,6,24.715509786266452,1.8998229998032912,93.53584700056672,10225.628182356424
1776439947,528,GET,GET /,26.400000,0.000000,5,7,35,55,69,74,81,83,87,87,87,408,0,5,23.638353470600496,1.8998229998032912,87.11454000058438,9983.90931372549
1776439947,528,GET,GET /?currency=X,22.500000,0.000000,5,6,28,48,66,73,78,83,88,88,88,354,0,5,24.272764064969795,2.040914000644989,88.1382699999449,9984.203389830509
1776439947,528,GET,GET /?product_id=X,2.700000,0.000000,4,5,5,6,54,68,85,85,85,85,85,49,0,4,15.639120469373035,2.7372610002203146,85.12427400000888,9986.367346938776
1776439947,528,GET,GET /cart,10.500000,0.000000,4,5,6,25,63,71,83,84,88,88,88,172,0,4,20.09713136624478,2.137098999810405,88.46588999949745,7751.813953488372
1776439947,528,GET,GET /product/[id],18.900000,0.000000,4,6,17,30,64,74,81,85,89,89,89,314,0,5,20.89725081848964,2.250778999950853,89.3377150005108,7557.133757961784
1776439947,528,POST,POST /cart (add),12.600000,0.000000,8,25,49,70,77,88,92,93,94,94,94,200,0,8,31.656071734978468,4.595458000039798,93.53584700056672,16291.35
1776439947,528,POST,POST /cart (pre-checkout add),7.300000,0.000000,8,13,48,54,77,82,86,92,92,92,92,111,0,9,28.73648901804044,4.320273999837809,92.35568500025693,16329.81081081081
1776439947,528,POST,POST /cart/checkout,7.300000,0.000000,5,6,8,14,45,46,50,51,51,51,51,111,0,5,10.638887648637391,2.401142000053369,51.25389200020436,6433.396396396396
1776439947,528,POST,POST /cart/empty,4.400000,0.000000,7,8,22,46,74,79,80,91,91,91,91,70,0,8,28.45343522859756,4.608969999935653,90.68354299961356,9972.671428571428
1776439947,528,POST,POST /setCurrency,7.200000,0.000000,7,12,52,68,78,85,89,90,90,90,90,119,0,8,31.591310126087524,4.409291999763809,89.68826399996033,9990.806722689076
1776439947,528,,Aggregated,119.800000,0.000000,6,8,25,48,69,77,83,88,93,94,94,1908,0,6,23.833728762057977,1.8998229998032912,93.53584700056672,10207.235849056604
1776439948,561,GET,GET /,28.500000,0.000000,5,6,23,51,69,75,81,83,87,87,87,454,0,5,22.939783874471487,1.8998229998032912,87.11454000058438,9984.484581497798
1776439948,561,GET,GET /?currency=X,25.000000,0.000000,5,6,25,48,66,71,78,82,88,88,88,385,0,5,24.016419270135106,2.040914000644989,88.1382699999449,9984.742857142857
1776439948,561,GET,GET /?product_id=X,3.400000,0.000000,4,5,5,6,53,60,85,85,85,85,85,53,0,4,14.89979969812579,2.7372610002203146,85.12427400000888,9986.88679245283
1776439948,561,GET,GET /cart,11.600000,0.000000,4,5,5,25,64,75,83,84,88,88,88,199,0,4,19.41305518588953,2.137098999810405,88.46588999949745,7777.422110552764
1776439948,561,GET,GET /product/[id],20.900000,0.000000,4,6,14,28,64,75,81,85,89,89,89,355,0,5,19.813184357758793,2.250778999950853,89.3377150005108,7559.36338028169
1776439948,561,POST,POST /cart (add),14.200000,0.000000,8,19,47,67,78,88,93,93,94,94,94,225,0,9,30.947980662203918,4.595458000039798,93.53584700056672,16328.568888888889
1776439948,561,POST,POST /cart (pre-checkout add),7.400000,0.000000,8,23,52,62,82,83,92,92,92,92,92,121,0,9,29.727806677697078,4.320273999837809,92.36556399991969,16324.289256198346
1776439948,561,POST,POST /cart/checkout,7.400000,0.000000,5,6,9,15,46,46,50,51,51,51,51,121,0,5,10.911491743781355,2.401142000053369,51.25389200020436,6433.347107438017
1776439948,561,POST,POST /cart/empty,4.600000,0.000000,7,9,29,46,75,83,90,91,91,91,91,80,0,8,29.377877050035295,4.608969999935653,90.68354299961356,9972.4375
1776439948,561,POST,POST /setCurrency,8.600000,0.000000,7,9,48,60,78,88,89,90,90,90,90,132,0,8,30.355071303064864,4.409291999763809,89.68826399996033,9991.80303030303
1776439948,561,,Aggregated,131.600000,0.000000,5,8,21,46,69,78,85,89,93,94,94,2125,0,6,23.33425950353472,1.8998229998032912,93.53584700056672,10203.28611764706
1776439949,594,GET,GET /,30.800000,0.000000,5,6,17,42,70,76,81,83,87,87,87,494,0,5,22.286404815809572,1.8998229998032912,87.11454000058438,9984.674089068825
1776439949,594,GET,GET /?currency=X,27.000000,0.000000,5,6,12,36,67,75,82,84,88,88,88,429,0,5,22.995862571094534,2.040914000644989,88.1382699999449,9985.662004662005
1776439949,594,GET,GET /?product_id=X,4.000000,0.000000,4,5,5,6,54,83,85,85,85,85,85,56,0,4,15.692231232151244,2.7372610002203146,85.12427400000888,9987.625
1776439949,594,GET,GET /cart,12.800000,0.000000,4,5,5,17,67,78,84,88,88,88,88,211,0,4,19.613810729816834,2.137098999810405,88.46588999949745,7757.4928909952605
1776439949,594,GET,GET /product/[id],23.600000,0.000000,4,5,14,28,66,75,82,85,89,89,89,392,0,5,19.5793618240041,2.250778999950853,89.3377150005108,7559.727040816327
1776439949,594,POST,POST /cart (add),15.200000,0.000000,8,14,47,54,79,88,93,93,94,94,94,248,0,8,30.48252172175492,4.595458000039798,93.53584700056672,16348.907258064517
1776439949,594,POST,POST /cart (pre-checkout add),8.200000,0.000000,8,21,52,65,82,86,92,92,92,92,92,135,0,9,29.64145278518926,4.320273999837809,92.36556399991969,16322.807407407407
1776439949,594,POST,POST /cart/checkout,8.200000,0.000000,5,7,11,15,45,46,46,51,51,51,51,135,0,5,11.30571162962884,2.28255199999694,51.25389200020436,6433.970370370371
1776439949,594,POST,POST /cart/empty,4.900000,0.000000,7,9,25,46,75,83,90,91,91,91,91,86,0,8,28.383288988406157,4.608969999935653,90.68354299961356,9972.441860465116
1776439949,594,POST,POST /setCurrency,9.300000,0.000000,7,8,45,49,78,88,91,94,96,96,96,160,0,7,29.210911850026378,3.920248999747855,96.18809899984626,9992.88125
1776439949,594,,Aggregated,144.000000,0.000000,5,8,17,42,70,79,85,89,94,96,96,2346,0,6,22.919581927542083,1.8998229998032912,96.18809899984626,10212.708439897699
1776439950,627,GET,GET /,33.800000,0.000000,5,6,14,30,69,75,81,83,92,92,92,555,0,5,21.696666578401647,1.8998229998032912,91.67401299964695,9985.753153153153
1776439950,627,GET,GET /?currency=X,28.400000,0.000000,5,6,12,33,67,76,82,85,92,92,92,483,0,5,22.328256763969314,2.040914000644989,92.37585200025933,9986.27950310559
1776439950,627,GET,GET /?product_id=X,4.400000,0.000000,4,5,5,6,26,54,83,83,83,83,83,63,0,4,14.72302993652337,2.385757999945781,85.12427400000888,9989.857142857143
1776439950,627,GET,GET /cart,13.700000,0.000000,4,5,5,6,57,69,79,84,88,88,88,235,0,4,18.549749931867638,2.137098999810405,88.46588999949745,7753.625531914894
1776439950,627,GET,GET /product/[id],26.500000,0.000000,4,5,10,24,64,74,79,81,86,86,86,437,0,5,18.656311926792554,2.250778999950853,89.3377150005108,7561.066361556064
1776439950,627,POST,POST /cart (add),16.200000,0.000000,8,12,47,49,78,90,94,95,96,96,96,269,0,8,30.32570730109163,4.595458000039798,95.75950799990096,16367.245353159851
1776439950,627,POST,POST /cart (pre-checkout add),9.300000,0.000000,8,11,49,62,82,86,92,92,92,92,92,145,0,9,29.46107705517126,4.320273999837809,92.36556399991969,16337.606896551724
1776439950,627,POST,POST /cart/checkout,9.300000,0.000000,5,7,11,15,45,46,47,47,49,49,49,145,0,5,11.829971220686275,2.28255199999694,51.25389200020436,6434.524137931035
1776439950,627,POST,POST /cart/empty,6.000000,0.000000,7,10,33,55,83,90,92,92,92,92,92,97,0,8,31.50388925775784,4.608969999935653,91.76716299953114,9972.474226804125
1776439950,627,POST,POST /setCurrency,9.700000,0.000000,7,9,41,48,78,88,94,96,96,96,96,167,0,7,28.95777869463688,3.920248999747855,96.18809899984626,9992.724550898203
1776439950,627,,Aggregated,157.300000,0.000000,5,7,14,36,69,79,87,92,96,96,96,2596,0,6,22.45854852234521,1.8998229998032912,96.18809899984626,10193.36594761171
1776439951,660,GET,GET /,35.800000,0.000000,5,6,11,21,69,76,81,83,92,92,92,604,0,5,21.151302842736488,1.8998229998032912,91.67401299964695,9986.314569536424
1776439951,660,GET,GET /?currency=X,29.700000,0.000000,5,6,11,32,69,76,82,85,92,92,92,529,0,5,21.64883901322044,2.040914000644989,92.37585200025933,9986.586011342155
1776439951,660,GET,GET /?product_id=X,4.500000,0.000000,4,5,5,5,26,54,83,83,83,83,83,67,0,4,14.090788626882427,2.385757999945781,85.12427400000888,9991.671641791045
1776439951,660,GET,GET /cart,15.500000,0.000000,4,5,6,9,61,72,79,84,88,88,88,256,0,4,18.472718324165527,2.137098999810405,88.46588999949745,7844.484375
1776439951,660,GET,GET /product/[id],28.800000,0.000000,4,5,7,17,62,74,80,83,86,86,86,485,0,4,17.902654684556033,1.7549269996379735,89.3377150005108,7562.459793814433
1776439951,660,POST,POST /cart (add),17.900000,0.000000,8,12,44,48,78,88,93,94,96,96,96,299,0,8,29.41740472572421,4.595458000039798,95.75950799990096,16375.130434782608
1776439951,660,POST,POST /cart (pre-checkout add),9.400000,0.000000,8,11,46,54,82,86,92,92,92,92,92,165,0,8,28.24136492121342,4.320273999837809,92.36556399991969,16335.727272727272
1776439951,660,POST,POST /cart/checkout,9.500000,0.000000,5,8,15,19,46,46,47,48,49,49,49,165,0,5,12.356274975762503,2.28255199999694,51.25389200020436,6435.072727272727
1776439951,660,POST,POST /cart/empty,6.400000,0.000000,8,11,42,69,83,90,92,92,92,92,92,108,0,8,31.293399018531325,4.608969999935653,91.76716299953114,9972.601851851852
1776439951,660,POST,POST /setCurrency,10.600000,0.000000,7,8,24,46,78,88,94,96,96,96,96,187,0,7,27.39759704814437,3.920248999747855,96.18809899984626,9993.358288770054
1776439951,660,,Aggregated,168.100000,0.000000,5,7,13,30,69,79,85,91,96,96,96,2865,0,6,21.843267484816952,1.7549269996379735,96.18809899984626,10212.637347294938
1776439952,693,GET,GET /,38.100000,0.000000,5,6,9,18,68,75,79,82,92,92,92,672,0,5,20.430825038711678,1.8998229998032912,91.67401299964695,9986.96130952381
1776439952,693,GET,GET /?currency=X,31.400000,0.000000,5,6,8,21,66,75,81,85,92,92,92,577,0,5,20.726324800673027,2.040914000644989,92.37585200025933,9987.03466204506
1776439952,693,GET,GET /?product_id=X,4.100000,0.000000,4,5,5,5,26,72,73,83,83,83,83,75,0,4,13.901050013373606,2.385757999945781,85.12427400000888,9993.026666666667
1776439952,693,GET,GET /cart,16.200000,0.000000,4,5,6,11,67,76,79,84,88,88,88,277,0,4,18.93342762809962,2.137098999810405,88.46588999949745,7743.610108303249
1776439952,693,GET,GET /product/[id],30.600000,0.000000,4,5,6,13,60,70,79,81,85,85,85,528,0,4,17.489860159106353,1.7549269996379735,89.3377150005108,7561.545454545455
1776439952,693,POST,POST /cart (add),19.300000,0.000000,8,12,45,48,77,85,94,94,96,96,96,323,0,8,29.410082402460866,4.595458000039798,95.75950799990096,16373.291021671826
1776439952,693,POST,POST /cart (pre-checkout add),10.100000,0.000000,8,11,46,53,82,88,92,92,95,95,95,176,0,8,28.668875937496935,4.320273999837809,95.30294500018499,16338.130681818182
1776439952,693,POST,POST /cart/checkout,10.100000,0.000000,5,7,12,15,46,46,47,48,49,49,49,176,0,5,12.160128051143396,2.28255199999694,51.25389200020436,6434.789772727273
1776439952,693,POST,POST /cart/empty,7.300000,0.000000,8,22,55,74,88,90,92,95,95,95,95,118,0,8,31.12150006780335,4.608969999935653,95.24657600013597,9972.542372881357
1776439952,693,POST,POST /setCurrency,12.300000,0.000000,7,8,31,47,76,85,94,96,96,96,96,201,0,7,27.129189517433783,3.920248999747855,96.18809899984626,9993.557213930348
1776439952,693,,Aggregated,179.500000,0.000000,5,7,11,26,69,78,85,92,96,96,96,3123,0,6,21.46047186135061,1.7549269996379735,96.18809899984626,10196.2158181236
1776439953,726,GET,GET /,40.300000,0.000000,5,6,8,18,69,76,82,84,95,95,95,735,0,5,20.169767707499027,1.8998229998032912,94.64725799989537,9988.201360544217
1776439953,726,GET,GET /?currency=X,34.700000,0.000000,5,6,8,21,66,76,85,92,98,98,98,628,0,5,20.46392788693054,2.040914000644989,98.26840000005177,9987.972929936306
1776439953,726,GET,GET /?product_id=X,4.500000,0.000000,4,4,5,5,26,72,73,83,83,83,83,80,0,4,13.250517150049745,2.385757999945781,85.12427400000888,9994.1125
1776439953,726,GET,GET /cart,17.800000,0.000000,4,5,6,21,71,78,83,88,91,91,91,308,0,4,19.171242168783476,2.137098999810405,91.39942299952963,7882.928571428572
1776439953,726,GET,GET /product/[id],33.000000,0.000000,4,5,6,11,53,70,79,81,85,85,85,571,0,4,17.189682271459954,1.7549269996379735,89.3377150005108,7562.217162872154
1776439953,726,POST,POST /cart (add),19.900000,0.000000,8,14,47,49,79,93,100,100,110,110,110,362,0,8,29.612415958561453,4.595458000039798,109.64968200005387,16372.43370165746
1776439953,726,POST,POST /cart (pre-checkout add),11.100000,0.000000,8,11,46,52,83,91,92,95,99,99,99,187,0,9,28.761691144375906,4.320273999837809,99.11054199983482,16348.187165775402
1776439953,726,POST,POST /cart/checkout,11.100000,0.000000,5,8,14,16,46,46,47,48,49,49,49,187,0,5,12.031193893052206,2.28255199999694,51.25389200020436,6434.641711229947
1776439953,726,POST,POST /cart/empty,7.500000,0.000000,8,10,42,69,88,92,95,100,100,100,100,130,0,8,29.653249084605285,4.608969999935653,100.4320000001826,9972.553846153845
1776439953,726,POST,POST /setCurrency,12.600000,0.000000,7,8,22,45,76,88,96,96,98,98,98,216,0,7,26.673041722241813,3.920248999747855,98.45659199982038,9994.319444444445
1776439953,726,,Aggregated,192.500000,0.000000,5,7,11,26,69,79,89,93,100,110,110,3404,0,6,21.275112217097046,1.7549269996379735,109.64968200005387,10223.762338425382
1776439954,759,GET,GET /,42.800000,0.000000,5,6,7,16,66,76,82,84,95,95,95,789,0,5,19.77834574653385,1.8998229998032912,94.64725799989537,9988.98732572877
1776439954,759,GET,GET /?currency=X,35.700000,0.000000,5,6,7,17,66,76,85,91,98,98,98,677,0,5,19.93932082274232,2.040914000644989,98.26840000005177,9988.178729689807
1776439954,759,GET,GET /?product_id=X,5.000000,0.000000,4,4,5,5,9,71,73,83,83,83,83,85,0,4,13.51395707064084,2.385757999945781,85.12427400000888,9993.8
1776439954,759,GET,GET /cart,18.600000,0.000000,4,5,6,20,69,78,83,84,91,91,91,335,0,4,18.91934019397773,2.137098999810405,91.39942299952963,8015.140298507463
1776439954,759,GET,GET /product/[id],36.100000,0.000000,4,5,6,13,53,72,79,81,87,87,87,617,0,4,17.297689576994927,1.7549269996379735,89.3377150005108,7561.92868719611
1776439954,759,POST,POST /cart (add),20.900000,0.000000,8,11,47,49,79,93,100,100,110,110,110,394,0,8,28.61176957106823,4.595458000039798,109.64968200005387,16387.378172588833
1776439954,759,POST,POST /cart (pre-checkout add),11.900000,0.000000,8,11,46,52,84,91,92,95,99,99,99,195,0,8,28.270813728200803,4.320273999837809,99.11054199983482,16360.676923076922
1776439954,759,POST,POST /cart/checkout,11.900000,0.000000,5,8,15,18,46,46,47,48,49,49,49,195,0,5,12.367399512820553,2.28255199999694,51.25389200020436,6434.558974358974
1776439954,759,POST,POST /cart/empty,8.000000,0.000000,8,10,42,57,89,92,95,100,100,100,100,136,0,8,29.61416344117772,4.608969999935653,100.4320000001826,9972.485294117647
1776439954,759,POST,POST /setCurrency,14.000000,0.000000,7,8,12,45,69,88,94,96,98,98,98,239,0,7,25.914988343117546,3.920248999747855,98.45659199982038,9994.464435146443
1776439954,759,,Aggregated,204.900000,0.000000,5,7,10,22,68,79,89,93,100,110,110,3662,0,6,20.93994320344345,1.7549269996379735,109.64968200005387,10237.628618241399
1776439955,792,GET,GET /,46.300000,0.000000,5,6,7,13,62,77,83,89,95,95,95,858,0,5,19.280364212138313,1.8998229998032912,94.64725799989537,9989.44289044289
1776439955,792,GET,GET /?currency=X,38.600000,0.000000,5,6,7,15,60,77,85,91,98,98,98,739,0,5,19.524646571039217,2.040914000644989,98.26840000005177,9989.01353179973
1776439955,792,GET,GET /?product_id=X,5.700000,0.000000,4,5,5,5,18,71,73,83,83,83,83,89,0,4,13.327122741623937,2.385757999945781,85.12427400000888,9995.775280898877
1776439955,792,GET,GET /cart,20.300000,0.000000,5,5,11,30,73,80,84,86,91,91,91,371,0,5,19.583294781619095,2.137098999810405,91.39942299952963,8166.00808625337
1776439955,792,GET,GET /product/[id],38.400000,0.000000,4,5,6,11,53,73,80,83,89,89,89,661,0,4,16.91707435402047,1.7549269996379735,89.3377150005108,7562.641452344932
1776439955,792,POST,POST /cart (add),22.400000,0.000000,8,14,47,50,82,93,99,100,110,110,110,425,0,8,28.97979860940669,4.35591600034968,109.64968200005387,16380.997647058823
1776439955,792,POST,POST /cart (pre-checkout add),11.900000,0.000000,8,10,38,48,85,91,92,95,99,99,99,211,0,8,27.09910747866359,4.142730999774358,99.11054199983482,16383.094786729858
1776439955,792,POST,POST /cart/checkout,11.900000,0.000000,5,7,15,19,46,46,47,48,49,49,49,210,0,5,12.40152375714301,2.28255199999694,51.25389200020436,6434.219047619048
1776439955,792,POST,POST /cart/empty,8.300000,0.000000,8,10,33,57,89,92,95,100,100,100,100,150,0,8,28.764270513335457,4.608969999935653,100.4320000001826,9972.346666666666
1776439955,792,POST,POST /setCurrency,14.400000,0.000000,7,8,23,45,69,88,94,96,98,98,98,254,0,7,25.798438507897696,3.920248999747855,98.45659199982038,9995.228346456694
1776439955,792,,Aggregated,218.200000,0.000000,5,7,10,23,69,81,90,93,100,110,110,3968,0,6,20.6933111844777,1.7549269996379735,109.64968200005387,10250.888356854839
1776439956,825,GET,GET /,49.500000,0.000000,5,6,7,11,63,78,87,92,110,110,110,932,0,5,19.03444274143202,1.8998229998032912,105.84777900021436,9990.06008583691
1776439956,825,GET,GET /?currency=X,41.200000,0.000000,5,6,7,13,57,79,85,92,98,98,98,798,0,5,19.183006350875733,2.040914000644989,98.37056000014854,9989.19172932331
1776439956,825,GET,GET /?product_id=X,6.000000,0.000000,4,5,5,6,18,71,83,83,83,83,83,91,0,4,13.153717549497602,2.385757999945781,85.12427400000888,9996.208791208792
1776439956,825,GET,GET /cart,20.500000,0.000000,5,6,9,26,74,82,86,91,100,100,100,401,0,5,19.385351653326417,2.137098999810405,101.63141000066389,8217.069825436409
1776439956,825,GET,GET /product/[id],41.100000,0.000000,4,5,6,10,53,75,86,92,100,100,100,725,0,4,17.242010753115807,1.7549269996379735,102.72076900037064,7562.56
1776439956,825,POST,POST /cart (add),23.600000,0.000000,8,12,47,50,83,93,100,110,120,120,120,463,0,8,28.750518792653086,4.35591600034968,117.96040699937294,16407.956803455723
1776439956,825,POST,POST /cart (pre-checkout add),11.900000,0.000000,8,10,29,48,85,92,99,100,120,120,120,227,0,8,27.13847220263437,4.142730999774358,118.4775379997518,16388.53744493392
1776439956,825,POST,POST /cart/checkout,11.800000,0.000000,5,7,14,28,46,46,48,49,59,59,59,226,0,5,12.53678435398644,2.28255199999694,59.025800000199524,6434.172566371682
1776439956,825,POST,POST /cart/empty,8.700000,0.000000,8,10,33,57,89,92,95,100,100,100,100,159,0,8,27.971281062897596,4.608969999935653,100.4320000001826,9972.270440251572
1776439956,825,POST,POST /setCurrency,15.300000,0.000000,7,9,22,45,69,88,96,98,110,110,110,281,0,7,25.629589864783224,3.920248999747855,106.3504739995551,9997.05693950178
1776439956,825,,Aggregated,229.600000,0.000000,5,7,10,22,70,82,92,96,110,120,120,4303,0,6,20.56093351266854,1.7549269996379735,118.4775379997518,10256.945386939344
1776439957,858,GET,GET /,50.800000,0.000000,5,6,7,11,52,77,87,92,110,110,110,1006,0,5,18.453071792259248,1.8998229998032912,105.84777900021436,9991.061630218688
