Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776439654,750,POST,POST /cart (add),28.500000,0.000000,8,9,10,11,47,50,52,54,60,60,60,955,0,8,16.482237119366538,3.945093999391247,86.67738100029965,16688.329842931937
1776439654,750,POST,POST /cart (pre-checkout add),11.200000,0.000000,8,9,11,12,46,48,49,50,51,51,51,427,0,7,17.43228377985514,4.006526000011945,79.01745899926027,16577.737704918032
1776439654,750,POST,POST /cart/checkout,11.300000,0.000000,6,7,8,12,47,48,48,48,49,49,49,427,0,5,12.669951852450275,2.377652000177477,59.35123899962491,6435.185011709602
1776439654,750,POST,POST /cart/empty,12.300000,0.000000,7,9,9,9,11,13,14,16,38,38,38,367,0,7,11.871442583112756,3.812466000454151,77.72287399984634,9974.975476839238
1776439654,750,POST,POST /setCurrency,17.900000,0.000000,8,9,10,10,47,49,50,50,50,50,50,608,0,7,16.39567781249471,4.125382999518479,81.28465099980531,10009.259868421053
1776439654,750,,Aggregated,263.400000,0.000000,5,6,7,7,9,12,48,49,54,60,60,8697,0,5,11.137650788081784,1.9708770005308907,86.67738100029965,10479.433942738875
1776439655,750,GET,GET /,58.100000,0.000000,4,5,5,6,7,7,9,10,13,13,13,1985,0,4,8.928026775314404,2.1584670002994244,77.84982300017873,10004.580352644836
1776439655,750,GET,GET /?currency=X,47.700000,0.000000,4,5,6,6,7,8,10,11,38,38,38,1652,0,4,9.150629426734156,1.9708770005308907,71.63946299988311,10001.875907990314
1776439655,750,GET,GET /?product_id=X,7.300000,0.000000,5,5,6,6,6,8,9,10,10,10,10,202,0,4,7.509107608914539,2.0001670000056038,63.76356200053124,9999.277227722772
1776439655,750,GET,GET /cart,25.000000,0.000000,4,5,6,6,7,8,9,9,39,39,39,821,0,4,8.986020274067936,2.253497999845422,75.53099400047358,10019.376370280146
1776439655,750,GET,GET /product/[id],43.800000,0.000000,4,5,5,6,7,8,9,9,47,47,47,1465,0,4,9.194962275759321,1.9879580004271702,77.09576899924286,7569.881228668942
1776439655,750,POST,POST /cart (add),29.100000,0.000000,8,9,10,11,48,50,51,53,54,54,54,984,0,8,16.490409144303268,3.945093999391247,86.67738100029965,16691.539634146342
1776439655,750,POST,POST /cart (pre-checkout add),11.300000,0.000000,8,9,11,12,46,48,49,50,51,51,51,436,0,7,17.256021644491682,4.006526000011945,79.01745899926027,16591.128440366974
1776439655,750,POST,POST /cart/checkout,11.300000,0.000000,6,7,8,12,46,48,48,48,49,49,49,436,0,5,12.625936995399728,2.377652000177477,59.35123899962491,6435.213302752293
1776439655,750,POST,POST /cart/empty,12.300000,0.000000,7,8,9,9,10,12,14,14,16,16,16,379,0,7,11.750875498688584,3.812466000454151,77.72287399984634,9974.970976253298
1776439655,750,POST,POST /setCurrency,17.400000,0.000000,8,9,10,11,47,49,50,50,51,51,51,627,0,7,16.33242799680795,4.125382999518479,81.28465099980531,10008.976076555024
1776439655,750,,Aggregated,263.300000,0.000000,5,6,7,8,9,12,48,49,53,54,54,8987,0,5,11.032943786686364,1.9708770005308907,86.67738100029965,10486.027706687437
1776439656,750,GET,GET /,56.700000,0.000000,4,5,5,6,7,7,9,11,15,15,15,2039,0,4,8.816777970083237,2.1584670002994244,77.84982300017873,10004.989700833741
1776439656,750,GET,GET /?currency=X,47.800000,0.000000,4,5,5,6,7,8,10,10,38,38,38,1697,0,4,9.028184938105463,1.9708770005308907,71.63946299988311,10002.687684148497
1776439656,750,GET,GET /?product_id=X,7.100000,0.000000,4,5,5,6,6,8,8,9,9,9,9,209,0,4,7.389296909092412,2.0001670000056038,63.76356200053124,10000.301435406698
1776439656,750,GET,GET /cart,24.600000,0.000000,4,5,5,6,7,8,9,10,39,39,39,847,0,4,8.85213265526356,2.253497999845422,75.53099400047358,10113.249114521841
1776439656,750,GET,GET /product/[id],43.900000,0.000000,4,5,5,6,7,7,9,9,47,47,47,1503,0,4,9.080564593471912,1.9879580004271702,77.09576899924286,7570.041916167665
1776439656,750,POST,POST /cart (add),28.900000,0.000000,8,9,10,11,48,50,51,53,54,54,54,1016,0,8,16.361981062988608,3.945093999391247,86.67738100029965,16708.212598425198
1776439656,750,POST,POST /cart (pre-checkout add),11.400000,0.000000,8,9,11,12,15,48,49,50,51,51,51,451,0,7,16.969451647444764,4.006526000011945,79.01745899926027,16616.328159645233
1776439656,750,POST,POST /cart/checkout,11.400000,0.000000,6,6,7,9,46,48,48,48,49,49,49,451,0,5,12.458195558744396,2.377652000177477,59.35123899962491,6435.121951219512
1776439656,750,POST,POST /cart/empty,12.200000,0.000000,7,8,9,9,10,12,14,14,16,16,16,394,0,7,11.59123331472951,3.812466000454151,77.72287399984634,9974.994923857868
1776439656,750,POST,POST /setCurrency,16.800000,0.000000,8,9,10,11,47,49,50,50,51,51,51,640,0,7,16.155419045314545,4.125382999518479,81.28465099980531,10009.421875
1776439656,750,,Aggregated,260.800000,0.000000,5,6,7,8,9,12,48,49,53,54,54,9247,0,5,10.899805762188157,1.9708770005308907,86.67738100029965,10502.478533578458
1776439657,750,GET,GET /,57.000000,0.000000,4,5,5,6,7,7,8,11,15,15,15,2093,0,4,8.704675671283729,2.1584670002994244,77.84982300017873,10005.62016244625
1776439657,750,GET,GET /?currency=X,48.400000,0.000000,5,5,5,6,7,8,10,10,38,38,38,1739,0,4,8.920300932698485,1.9708770005308907,71.63946299988311,10003.28349626222
1776439657,750,GET,GET /?product_id=X,6.700000,0.000000,4,5,5,5,6,6,8,9,9,9,9,215,0,4,7.309167372092583,2.0001670000056038,63.76356200053124,10000.855813953489
1776439657,750,GET,GET /cart,25.400000,0.000000,4,5,5,6,7,8,9,10,39,39,39,870,0,4,8.72726312185394,2.253497999845422,75.53099400047358,10182.591954022988
1776439657,750,GET,GET /product/[id],43.700000,0.000000,4,5,5,6,7,7,9,9,47,47,47,1544,0,4,8.945381612041185,1.9879580004271702,77.09576899924286,7570.714378238342
1776439657,750,POST,POST /cart (add),29.000000,0.000000,8,9,10,11,48,49,51,53,54,54,54,1053,0,8,16.201530032283117,3.945093999391247,86.67738100029965,16721.32383665717
1776439657,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,8,9,11,11,15,48,48,49,50,50,50,461,0,7,16.937420967454997,4.006526000011945,79.01745899926027,16642.47939262473
1776439657,750,POST,POST /cart/checkout,11.500000,0.000000,6,6,7,8,46,47,48,48,49,49,49,461,0,5,12.391420405627823,2.377652000177477,59.35123899962491,6435.156182212581
1776439657,750,POST,POST /cart/empty,12.500000,0.000000,7,8,9,9,10,12,13,14,14,14,14,404,0,7,11.516183759910053,3.812466000454151,77.72287399984634,9975.15099009901
1776439657,750,POST,POST /setCurrency,17.600000,0.000000,8,9,10,11,47,49,50,50,51,51,51,660,0,7,15.950909684853755,4.125382999518479,81.28465099980531,10009.80303030303
1776439657,750,,Aggregated,263.400000,0.000000,5,6,7,7,9,12,48,49,53,54,54,9500,0,5,10.786115183153292,1.9708770005308907,86.67738100029965,10517.733684210527
1776439658,750,GET,GET /,57.900000,0.000000,4,5,5,6,6,7,9,11,15,15,15,2151,0,4,8.590468059505747,2.1584670002994244,77.84982300017873,10005.953974895398
1776439658,750,GET,GET /?currency=X,47.700000,0.000000,4,5,5,6,7,8,9,10,38,38,38,1793,0,4,8.788324772981953,1.9708770005308907,71.63946299988311,10003.520914668154
1776439658,750,GET,GET /?product_id=X,6.000000,0.000000,4,5,5,6,6,8,9,11,11,11,11,224,0,4,7.228044080351635,2.0001670000056038,63.76356200053124,10002.549107142857
1776439658,750,GET,GET /cart,25.400000,0.000000,4,5,5,6,7,8,9,10,39,39,39,894,0,4,8.608952517912355,2.253497999845422,75.53099400047358,10204.289709172259
1776439658,750,GET,GET /product/[id],42.800000,0.000000,4,5,5,6,6,7,9,11,47,47,47,1587,0,4,8.823899530556366,1.853579999988142,77.09576899924286,7570.963453056081
1776439658,750,POST,POST /cart (add),29.200000,0.000000,8,9,10,11,48,49,51,53,54,54,54,1082,0,8,16.091640896482545,3.945093999391247,86.67738100029965,16740.707024029576
1776439658,750,POST,POST /cart (pre-checkout add),11.300000,0.000000,8,9,10,11,15,47,48,49,50,50,50,475,0,7,16.671459191575675,4.006526000011945,79.01745899926027,16651.046315789474
1776439658,750,POST,POST /cart/checkout,11.300000,0.000000,6,6,7,8,46,47,48,48,49,49,49,475,0,5,12.506510157886384,2.377652000177477,59.35123899962491,6434.972631578948
1776439658,750,POST,POST /cart/empty,12.800000,0.000000,7,8,9,9,10,12,12,13,14,14,14,413,0,7,11.40568526393101,3.812466000454151,77.72287399984634,9975.179176755448
1776439658,750,POST,POST /setCurrency,17.600000,0.000000,7,9,10,11,47,50,50,51,52,52,52,673,0,7,15.84985811441692,4.125382999518479,81.28465099980531,10009.919762258543
1776439658,750,,Aggregated,262.000000,0.000000,5,6,7,7,9,12,48,49,53,54,54,9767,0,5,10.668861524516595,1.853579999988142,86.67738100029965,10522.491450803727
1776439659,750,GET,GET /,58.200000,0.000000,4,5,5,6,6,7,9,11,15,15,15,2214,0,4,8.469170335137612,2.062659999864991,77.84982300017873,10006.649503161698
1776439659,750,GET,GET /?currency=X,47.100000,0.000000,5,5,6,6,7,8,9,10,38,38,38,1846,0,4,8.680177128361477,1.9708770005308907,71.63946299988311,10003.929035752979
1776439659,750,GET,GET /?product_id=X,5.600000,0.000000,4,5,6,6,6,9,11,14,14,14,14,232,0,4,7.178659426719197,2.0001670000056038,63.76356200053124,10002.797413793103
1776439659,750,GET,GET /cart,25.900000,0.000000,4,5,5,6,7,8,9,10,39,39,39,919,0,4,8.505119557144202,2.253497999845422,75.53099400047358,10281.798694232863
1776439659,750,GET,GET /product/[id],42.100000,0.000000,4,5,5,6,7,7,9,11,47,47,47,1636,0,4,8.700427913808575,1.853579999988142,77.09576899924286,7571.557457212714
1776439659,750,POST,POST /cart (add),29.000000,0.000000,8,9,10,11,47,49,51,53,54,54,54,1108,0,8,15.972700299631462,3.945093999391247,86.67738100029965,16745.353790613717
1776439659,750,POST,POST /cart (pre-checkout add),11.800000,0.000000,8,9,10,11,15,47,49,49,50,50,50,491,0,7,16.439071112014922,4.006526000011945,79.01745899926027,16671.164969450103
1776439659,750,POST,POST /cart/checkout,11.800000,0.000000,6,6,7,8,46,46,48,48,49,49,49,491,0,5,12.520810945001221,2.377652000177477,59.35123899962491,6434.710794297353
1776439659,750,POST,POST /cart/empty,12.100000,0.000000,7,8,9,9,10,12,12,13,14,14,14,424,0,7,11.273165938690617,3.812466000454151,77.72287399984634,9975.313679245282
1776439659,750,POST,POST /setCurrency,18.200000,0.000000,7,9,10,11,47,49,50,51,52,52,52,683,0,7,15.782240275261204,4.125382999518479,81.28465099980531,10010.134699853586
1776439659,750,,Aggregated,261.800000,0.000000,5,6,7,7,9,12,48,49,53,54,54,10044,0,5,10.550184240934893,1.853579999988142,86.67738100029965,10528.07218239745
1776439660,750,GET,GET /,58.000000,0.000000,5,5,5,6,7,7,9,11,15,15,15,2271,0,4,8.385350474676844,2.062659999864991,77.84982300017873,10006.907089387934
1776439660,750,GET,GET /?currency=X,48.000000,0.000000,5,5,6,6,7,8,10,10,38,38,38,1890,0,4,8.592595856591874,1.9708770005308907,71.63946299988311,10004.193650793652
1776439660,750,GET,GET /?product_id=X,5.500000,0.000000,5,6,6,6,7,8,11,14,14,14,14,242,0,4,7.127714119832497,2.0001670000056038,63.76356200053124,10002.780991735537
1776439660,750,GET,GET /cart,24.900000,0.000000,4,5,6,6,7,8,9,10,39,39,39,944,0,4,8.39402728497223,2.253497999845422,75.53099400047358,10316.040254237289
1776439660,750,GET,GET /product/[id],42.000000,0.000000,4,5,5,6,7,8,9,11,47,47,47,1672,0,4,8.6165760155461,1.853579999988142,77.09576899924286,7571.730263157895
1776439660,750,POST,POST /cart (add),29.800000,0.000000,8,9,10,11,48,49,51,53,54,54,54,1138,0,8,15.913973115987787,3.945093999391247,86.67738100029965,16767.676625659053
1776439660,750,POST,POST /cart (pre-checkout add),12.000000,0.000000,8,9,10,11,15,47,49,50,54,54,54,500,0,7,16.544796149997637,4.006526000011945,79.01745899926027,16666.852
1776439660,750,POST,POST /cart/checkout,12.000000,0.000000,6,6,7,8,46,46,48,48,49,49,49,499,0,5,12.49044276953131,2.377652000177477,59.35123899962491,6434.865731462926
1776439660,750,POST,POST /cart/empty,11.800000,0.000000,7,8,9,9,10,12,12,13,14,14,14,437,0,7,11.165848386739219,3.812466000454151,77.72287399984634,9975.58123569794
1776439660,750,POST,POST /setCurrency,18.300000,0.000000,7,9,10,11,47,50,50,51,52,52,52,712,0,7,15.643774113773054,4.125382999518479,81.28465099980531,10010.786516853932
1776439660,750,,Aggregated,262.300000,0.000000,5,6,7,7,9,12,48,49,54,54,54,10305,0,5,10.477631645410636,1.853579999988142,86.67738100029965,10535.23619602135
1776439661,750,GET,GET /,57.700000,0.000000,5,5,5,6,6,7,9,10,15,15,15,2331,0,4,8.288770243669354,2.062659999864991,77.84982300017873,10007.106392106392
1776439661,750,GET,GET /?currency=X,48.700000,0.000000,4,5,6,6,7,8,9,10,38,38,38,1935,0,4,8.511879615481268,1.9708770005308907,71.63946299988311,10004.418087855298
1776439661,750,GET,GET /?product_id=X,6.000000,0.000000,5,6,6,6,7,8,11,14,14,14,14,246,0,4,7.079343093498276,2.0001670000056038,63.76356200053124,10003.394308943089
1776439661,750,GET,GET /cart,25.100000,0.000000,4,5,6,6,7,8,9,10,39,39,39,961,0,4,8.330078778371227,2.253497999845422,75.53099400047358,10356.134235171696
1776439661,750,GET,GET /product/[id],42.600000,0.000000,4,5,5,6,6,7,8,11,47,47,47,1718,0,4,8.497663850984333,1.853579999988142,77.09576899924286,7572.3317811408615
1776439661,750,POST,POST /cart (add),29.700000,0.000000,8,9,10,10,47,49,50,52,54,54,54,1168,0,8,15.735533352735635,3.945093999391247,86.67738100029965,16780.318493150684
1776439661,750,POST,POST /cart (pre-checkout add),12.300000,0.000000,8,9,10,11,15,47,49,50,54,54,54,508,0,7,16.39395126771458,4.006526000011945,79.01745899926027,16669.338582677166
1776439661,750,POST,POST /cart/checkout,12.300000,0.000000,6,6,7,8,46,46,47,48,49,49,49,508,0,5,12.603235944872837,2.377652000177477,59.35123899962491,6434.834645669292
1776439661,750,POST,POST /cart/empty,11.300000,0.000000,7,8,9,9,10,11,12,12,13,13,13,447,0,7,11.082988324395929,3.812466000454151,77.72287399984634,9975.762863534675
1776439661,750,POST,POST /setCurrency,17.400000,0.000000,7,8,9,10,13,49,51,51,52,52,52,733,0,7,15.483889282411262,4.125382999518479,81.28465099980531,10010.889495225103
1776439661,750,,Aggregated,263.100000,0.000000,5,6,7,7,9,12,47,49,53,54,54,10555,0,5,10.379041381521379,1.853579999988142,86.67738100029965,10539.170061582188
1776439662,750,GET,GET /,58.000000,0.000000,5,5,5,6,6,7,9,10,15,15,15,2401,0,4,8.192800365677192,2.062659999864991,77.84982300017873,10007.262807163681
1776439662,750,GET,GET /?currency=X,48.900000,0.000000,4,5,6,6,7,8,10,10,38,38,38,1980,0,4,8.429445203510205,1.9708770005308907,71.63946299988311,10004.834343434344
1776439662,750,GET,GET /?product_id=X,5.900000,0.000000,5,6,6,6,7,8,11,14,14,14,14,253,0,4,7.032978438732775,2.0001670000056038,63.76356200053124,10004.245059288538
1776439662,750,GET,GET /cart,25.000000,0.000000,4,5,6,6,7,8,9,10,39,39,39,978,0,4,8.259452945823837,2.253497999845422,75.53099400047358,10396.457055214723
1776439662,750,GET,GET /product/[id],42.700000,0.000000,4,5,5,5,6,7,8,11,47,47,47,1761,0,4,8.397323388411268,1.853579999988142,77.09576899924286,7572.509937535491
1776439662,750,POST,POST /cart (add),30.200000,0.000000,8,9,10,11,47,49,50,52,54,54,54,1194,0,8,15.607548139024697,3.945093999391247,86.67738100029965,16800.349246231155
1776439662,750,POST,POST /cart (pre-checkout add),12.700000,0.000000,8,9,10,11,15,47,48,49,54,54,54,519,0,7,16.319060211946937,4.006526000011945,79.01745899926027,16687.826589595377
1776439662,750,POST,POST /cart/checkout,12.700000,0.000000,6,7,7,8,46,46,48,49,50,50,50,519,0,5,12.627471371861896,2.377652000177477,59.35123899962491,6434.797687861272
1776439662,750,POST,POST /cart/empty,11.100000,0.000000,7,8,9,9,10,11,12,12,13,13,13,458,0,7,10.988367002186962,3.794698999627144,77.72287399984634,9975.74017467249
1776439662,750,POST,POST /setCurrency,18.200000,0.000000,7,8,9,10,45,49,51,52,52,52,52,751,0,7,15.400924090554254,4.125382999518479,81.28465099980531,10011.268974700399
1776439662,750,,Aggregated,265.400000,0.000000,5,6,7,7,9,11,47,49,52,54,54,10814,0,5,10.288831019322062,1.853579999988142,86.67738100029965,10543.611984464584
1776439663,750,GET,GET /,58.800000,0.000000,5,5,5,6,7,7,9,10,15,15,15,2452,0,4,8.113391171692125,2.062659999864991,77.84982300017873,10007.554241435562
1776439663,750,GET,GET /?currency=X,49.000000,0.000000,4,5,6,6,7,8,10,10,38,38,38,2024,0,4,8.342184882881677,1.9708770005308907,71.63946299988311,10005.28013833992
1776439663,750,GET,GET /?product_id=X,6.400000,0.000000,5,6,6,6,7,8,11,14,14,14,14,260,0,4,6.978765823067499,2.0001670000056038,63.76356200053124,10004.403846153846
1776439663,750,GET,GET /cart,23.800000,0.000000,4,5,5,6,6,7,9,10,39,39,39,1012,0,4,8.124992578077329,2.253497999845422,75.53099400047358,10478.270750988142
1776439663,750,GET,GET /product/[id],42.900000,0.000000,4,5,5,5,6,7,9,11,47,47,47,1800,0,4,8.308869667773454,1.853579999988142,77.09576899924286,7572.611111111111
1776439663,750,POST,POST /cart (add),30.700000,0.000000,8,9,10,10,46,48,50,52,54,54,54,1220,0,8,15.553101151636675,3.945093999391247,86.67738100029965,16816.15655737705
1776439663,750,POST,POST /cart (pre-checkout add),12.300000,0.000000,8,9,10,10,13,47,49,49,54,54,54,525,0,7,16.294354316189477,4.006526000011945,79.01745899926027,16697.653333333332
1776439663,750,POST,POST /cart/checkout,12.300000,0.000000,6,7,7,8,46,46,47,49,50,50,50,525,0,5,12.702297788562733,2.377652000177477,59.35123899962491,6434.862857142857
1776439663,750,POST,POST /cart/empty,11.500000,0.000000,7,8,9,9,10,11,12,12,13,13,13,470,0,7,10.905167912772006,3.794698999627144,77.72287399984634,9975.697872340426
1776439663,750,POST,POST /setCurrency,18.500000,0.000000,7,8,9,10,14,49,51,52,52,52,52,770,0,7,15.262389001306131,4.125382999518479,81.28465099980531,10011.354545454546
1776439663,750,,Aggregated,266.200000,0.000000,5,6,7,7,9,11,47,49,52,54,54,11058,0,5,10.20501433993001,1.853579999988142,86.67738100029965,10551.878097305118
1776439664,750,GET,GET /,58.800000,0.000000,5,5,5,6,7,8,9,10,15,15,15,2503,0,4,8.05483466959155,2.062659999864991,77.84982300017873,10007.926088693568
1776439664,750,GET,GET /?currency=X,47.900000,0.000000,4,5,6,6,7,8,9,10,38,38,38,2072,0,4,8.265754156350498,1.9708770005308907,71.63946299988311,10005.536196911196
1776439664,750,GET,GET /?product_id=X,7.000000,0.000000,5,6,6,6,7,9,11,14,14,14,14,272,0,4,6.912809757335815,2.0001670000056038,63.76356200053124,10005.54411764706
1776439664,750,GET,GET /cart,22.800000,0.000000,4,5,5,6,6,7,9,15,39,39,39,1032,0,4,8.06428377327058,2.253497999845422,75.53099400047358,10453.34496124031
1776439664,750,GET,GET /product/[id],42.200000,0.000000,4,5,5,5,6,7,9,11,47,47,47,1845,0,4,8.215375971812454,1.853579999988142,77.09576899924286,7573.331707317073
1776439664,750,POST,POST /cart (add),31.000000,0.000000,8,9,10,11,47,49,50,51,54,54,54,1246,0,8,15.59484598635134,3.945093999391247,86.67738100029965,16833.464686998395
1776439664,750,POST,POST /cart (pre-checkout add),11.400000,0.000000,8,9,10,11,24,48,49,49,54,54,54,538,0,7,16.243087213755388,4.006526000011945,79.01745899926027,16710.016728624534
1776439664,750,POST,POST /cart/checkout,11.400000,0.000000,6,7,8,14,46,47,47,49,50,50,50,538,0,5,12.767543254636573,2.377652000177477,59.35123899962491,6434.908921933085
1776439664,750,POST,POST /cart/empty,10.900000,0.000000,7,8,9,9,10,11,12,12,13,13,13,478,0,7,10.847020721762819,3.794698999627144,77.72287399984634,9975.824267782427
1776439664,750,POST,POST /setCurrency,18.600000,0.000000,7,8,9,10,45,49,51,52,60,60,60,798,0,7,15.262832418551383,4.125382999518479,81.28465099980531,10012.2656641604
1776439664,750,,Aggregated,262.000000,0.000000,5,6,7,7,9,12,47,49,54,60,60,11322,0,5,10.161755964665785,1.853579999988142,86.67738100029965,10550.094152976506
1776439665,750,GET,GET /,59.800000,0.000000,4,5,5,6,7,7,8,9,10,10,10,2575,0,4,7.957505165821521,2.062659999864991,77.84982300017873,10008.311067961165
1776439665,750,GET,GET /?currency=X,47.700000,0.000000,4,5,5,6,7,8,9,9,20,20,20,2113,0,4,8.192788603387763,1.9708770005308907,71.63946299988311,10005.931377188832
