Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776440595,750,GET,GET /?product_id=X,3.400000,0.000000,4,6,14,34,82,100,100,120,120,120,120,61,0,5,21.860635000073252,2.2892889992363052,118.80989800010866,9982.918032786885
1776440595,750,GET,GET /cart,13.600000,0.000000,4,7,35,73,99,110,120,120,130,130,130,224,0,5,30.32906236605218,1.9779679996645427,131.22375999955693,8329.620535714286
1776440595,750,GET,GET /product/[id],24.800000,0.000000,5,12,65,84,99,110,120,120,130,130,130,417,0,6,36.614855117501406,1.67070500083355,129.50735999947938,7557.0551558752995
1776440595,750,POST,POST /cart (add),19.000000,0.000000,8,47,92,100,120,130,140,140,140,140,140,309,0,9,46.44272190936668,4.151684000134992,141.79684699956852,16333.446601941747
1776440595,750,POST,POST /cart (pre-checkout add),7.800000,0.000000,9,50,74,99,120,130,130,140,140,140,140,129,0,11,45.62110735665457,4.129168000872596,142.0022769998468,16309.542635658914
1776440595,750,POST,POST /cart/checkout,7.900000,0.000000,5,7,9,16,45,48,56,64,66,66,66,129,0,5,12.890159682197115,2.582498999800009,66.36777699986851,6431.627906976744
1776440595,750,POST,POST /cart/empty,6.700000,0.000000,8,86,99,100,120,130,140,150,150,150,150,120,0,10,52.29612835832995,3.584240000236605,148.62408800036064,9971.525
1776440595,750,POST,POST /setCurrency,10.300000,0.000000,8,50,100,110,120,130,130,140,140,140,140,168,0,9,46.722546571405,3.88408500020887,137.39879700005986,9993.434523809523
1776440595,750,,Aggregated,158.200000,0.000000,6,13,56,82,110,120,130,130,140,150,150,2554,0,7,36.052840994133675,1.67070500083355,148.62408800036064,10351.202036021927
1776440596,800,GET,GET /,39.100000,0.000000,4,7,45,67,100,110,120,130,140,140,140,617,0,5,31.421318272296816,1.8491729997549555,140.84497099975124,9985.606158833063
1776440596,800,GET,GET /?currency=X,31.900000,0.000000,5,8,38,70,99,110,120,120,130,130,130,502,0,5,31.60295981675822,1.9255110000813147,131.17995399989013,9985.133466135458
1776440596,800,GET,GET /?product_id=X,4.200000,0.000000,4,6,30,37,82,100,100,120,120,120,120,63,0,5,21.959258873086206,2.2892889992363052,118.80989800010866,9982.539682539682
1776440596,800,GET,GET /cart,15.500000,0.000000,4,5,35,63,100,110,120,120,130,130,130,252,0,5,29.194970210291725,1.944787999491382,131.22375999955693,8362.948412698413
1776440596,800,GET,GET /product/[id],28.100000,0.000000,4,9,53,81,98,110,120,120,130,130,130,473,0,5,34.50426803592717,1.67070500083355,129.50735999947938,7558.088794926004
1776440596,800,POST,POST /cart (add),20.600000,0.000000,8,47,92,100,120,130,140,140,140,140,140,332,0,8,45.30799343673201,4.151684000134992,141.79684699956852,16348.424698795181
1776440596,800,POST,POST /cart (pre-checkout add),8.300000,0.000000,8,47,65,84,120,130,130,140,140,140,140,146,0,9,43.05596157539733,4.108666000320227,142.0022769998468,16336.424657534246
1776440596,800,POST,POST /cart/checkout,8.300000,0.000000,5,7,10,16,45,47,56,64,66,66,66,146,0,5,12.854407924699956,2.582498999800009,66.36777699986851,6431.938356164384
1776440596,800,POST,POST /cart/empty,7.700000,0.000000,8,83,99,100,120,130,140,150,150,150,150,131,0,10,50.09090813740049,3.584240000236605,148.62408800036064,9971.854961832061
1776440596,800,POST,POST /setCurrency,11.800000,0.000000,9,60,100,110,120,130,130,140,140,140,140,189,0,10,47.415540227491334,3.88408500020887,137.39879700005986,9995.544973544973
1776440596,800,,Aggregated,175.500000,0.000000,6,11,51,79,110,120,130,130,140,150,150,2851,0,6,34.73915735602103,1.67070500083355,148.62408800036064,10323.508944230094
1776440597,850,GET,GET /,41.700000,0.000000,4,6,32,62,100,110,120,120,140,140,140,697,0,5,30.942548780498004,1.8491729997549555,140.84497099975124,9986.361549497848
1776440597,850,GET,GET /?currency=X,34.200000,0.000000,4,6,23,47,98,110,120,120,130,130,130,561,0,5,30.906153734424553,1.9255110000813147,131.17995399989013,9987.019607843138
1776440597,850,GET,GET /?product_id=X,4.900000,0.000000,4,5,14,34,87,100,120,120,120,120,120,66,0,4,21.093360666727126,2.2892889992363052,118.80989800010866,9984.712121212122
1776440597,850,GET,GET /cart,17.600000,0.000000,4,5,33,62,100,110,120,120,130,130,130,289,0,4,28.20452241174085,1.944787999491382,131.22375999955693,8525.498269896194
1776440597,850,GET,GET /product/[id],31.400000,0.000000,4,7,43,68,96,110,120,120,130,130,130,527,0,5,33.27375535672523,1.67070500083355,129.50735999947938,7557.411764705882
1776440597,850,POST,POST /cart (add),23.000000,0.000000,8,46,87,100,120,130,140,140,140,140,140,376,0,8,43.71549112764531,4.065008999532438,141.79684699956852,16362.406914893618
1776440597,850,POST,POST /cart (pre-checkout add),9.700000,0.000000,8,35,60,69,120,130,130,140,140,140,140,166,0,9,40.42909378317581,4.108666000320227,142.0022769998468,16395.319277108432
1776440597,850,POST,POST /cart/checkout,9.700000,0.000000,5,6,8,16,45,46,49,56,62,62,62,166,0,5,12.901776481952306,2.582498999800009,66.36777699986851,6432.168674698795
1776440597,850,POST,POST /cart/empty,8.600000,0.000000,8,71,94,100,120,130,130,140,150,150,150,145,0,10,49.01445326895868,3.584240000236605,148.62408800036064,9971.848275862068
1776440597,850,POST,POST /setCurrency,12.800000,0.000000,8,48,95,110,120,130,130,140,140,140,140,208,0,9,45.60012779325007,3.88408500020887,137.39879700005986,9996.971153846154
1776440597,850,,Aggregated,193.600000,0.000000,5,9,46,68,100,120,130,130,140,150,150,3201,0,6,33.69750641424921,1.67070500083355,148.62408800036064,10351.685098406748
1776440598,900,GET,GET /,45.900000,0.000000,4,6,29,56,99,110,120,120,140,140,140,782,0,5,29.454222024307683,1.8491729997549555,140.84497099975124,9986.425831202047
1776440598,900,GET,GET /?currency=X,36.500000,0.000000,5,6,28,55,100,110,120,120,130,130,130,621,0,5,30.79637949438901,1.9255110000813147,131.17995399989013,9987.426731078906
1776440598,900,GET,GET /?product_id=X,5.500000,0.000000,4,6,7,24,82,100,100,120,120,120,120,74,0,5,19.414987891957786,2.2892889992363052,118.80989800010866,9985.783783783783
1776440598,900,GET,GET /cart,19.600000,0.000000,4,5,23,62,100,110,120,120,130,130,130,317,0,4,27.816179981048833,1.944787999491382,131.22375999955693,8533.769716088327
1776440598,900,GET,GET /product/[id],33.900000,0.000000,4,7,37,65,99,110,120,120,130,130,130,576,0,5,32.396032689218956,1.67070500083355,129.50735999947938,7557.682291666667
1776440598,900,POST,POST /cart (add),25.500000,0.000000,8,46,80,100,120,130,140,140,140,140,140,413,0,8,42.75401833171091,4.065008999532438,141.79684699956852,16384.82808716707
1776440598,900,POST,POST /cart (pre-checkout add),11.000000,0.000000,8,34,52,65,120,130,130,140,140,140,140,185,0,9,39.52174941625492,4.108666000320227,142.0022769998468,16396.108108108107
1776440598,900,POST,POST /cart/checkout,10.900000,0.000000,5,7,11,17,45,47,49,56,62,62,62,185,0,5,13.516280329752812,2.582498999800009,66.36777699986851,6431.697297297297
1776440598,900,POST,POST /cart/empty,9.300000,0.000000,8,52,88,100,120,130,130,140,150,150,150,162,0,10,47.71901892592476,3.584240000236605,148.62408800036064,9971.75925925926
1776440598,900,POST,POST /setCurrency,14.800000,0.000000,8,48,95,110,120,130,130,140,140,140,140,227,0,9,43.79081899997251,3.88408500020887,137.39879700005986,9998.960352422908
1776440598,900,,Aggregated,212.900000,0.000000,6,9,46,65,110,120,130,130,140,150,150,3542,0,6,32.80992330011677,1.67070500083355,148.62408800036064,10356.923207227555
1776440599,950,GET,GET /,48.900000,0.000000,5,6,28,54,99,110,120,130,140,140,140,863,0,5,28.779129807660155,1.8491729997549555,140.84497099975124,9987.075318655852
1776440599,950,GET,GET /?currency=X,40.300000,0.000000,5,7,25,55,100,110,120,120,130,130,130,695,0,5,30.47680999858889,1.9255110000813147,133.97099399935541,9987.709352517986
1776440599,950,GET,GET /?product_id=X,5.100000,0.000000,5,6,14,34,94,120,120,140,140,140,140,82,0,5,21.13158301224802,2.2892889992363052,137.23416199991334,9985.426829268292
1776440599,950,GET,GET /cart,21.100000,0.000000,4,5,19,56,100,110,120,130,140,140,140,353,0,4,28.282893169945435,1.944787999491382,144.56165000046894,8518.339943342777
1776440599,950,GET,GET /product/[id],37.700000,0.000000,4,7,37,65,98,110,120,130,140,140,140,633,0,5,32.22514033805745,1.67070500083355,139.78535099977307,7558.965244865719
1776440599,950,POST,POST /cart (add),26.700000,0.000000,8,46,68,100,120,140,140,150,160,160,160,463,0,9,43.40843102159679,4.065008999532438,159.86089399939374,16398.78617710583
1776440599,950,POST,POST /cart (pre-checkout add),11.900000,0.000000,8,34,50,65,120,130,130,140,140,140,140,194,0,9,39.45179319076094,4.108666000320227,142.0022769998468,16397.731958762888
1776440599,950,POST,POST /cart/checkout,12.000000,0.000000,5,7,12,19,45,47,50,56,62,62,62,194,0,6,13.557145252603338,2.582498999800009,66.36777699986851,6431.664948453608
1776440599,950,POST,POST /cart/empty,10.100000,0.000000,8,21,83,98,120,130,150,160,180,180,180,179,0,10,46.50352284915746,3.584240000236605,178.86633799935225,9972.335195530726
1776440599,950,POST,POST /setCurrency,15.900000,0.000000,10,48,95,110,120,130,150,160,160,160,160,252,0,10,45.96539005158428,3.88408500020887,159.26464200038026,9997.559523809523
1776440599,950,,Aggregated,229.700000,0.000000,6,9,45,63,110,120,130,140,160,180,180,3908,0,6,32.8613570642339,1.67070500083355,178.86633799935225,10362.559365404299
1776440600,1000,GET,GET /,52.500000,0.000000,5,6,28,55,100,120,120,130,140,140,140,936,0,5,28.774608629286043,1.8491729997549555,140.84497099975124,9987.53205128205
1776440600,1000,GET,GET /?currency=X,43.200000,0.000000,5,7,25,51,100,120,120,130,140,140,140,760,0,5,30.051064732918732,1.9255110000813147,136.2688529998195,9988.11052631579
1776440600,1000,GET,GET /?product_id=X,5.000000,0.000000,5,6,14,34,94,110,120,140,140,140,140,89,0,5,22.231076146116916,2.2892889992363052,137.23416199991334,9985.292134831461
1776440600,1000,GET,GET /cart,23.000000,0.000000,4,6,19,56,100,120,120,130,140,140,140,391,0,5,28.16924681582864,1.944787999491382,144.56165000046894,8579.93094629156
1776440600,1000,GET,GET /product/[id],40.300000,0.000000,4,6,23,52,99,110,120,130,140,140,140,704,0,5,30.719383112203115,1.67070500083355,139.78535099977307,7559.200284090909
1776440600,1000,POST,POST /cart (add),29.400000,0.000000,9,47,67,98,130,140,140,150,160,160,160,510,0,9,43.04736915097843,4.065008999532438,159.86089399939374,16403.113725490195
1776440600,1000,POST,POST /cart (pre-checkout add),13.300000,0.000000,8,27,50,65,120,130,140,140,140,140,140,211,0,9,38.961657227528164,4.108666000320227,142.4033210005291,16401.99526066351
1776440600,1000,POST,POST /cart/checkout,13.300000,0.000000,6,7,14,19,45,47,54,56,62,62,62,211,0,6,13.450330085326375,2.582498999800009,66.36777699986851,6431.886255924171
1776440600,1000,POST,POST /cart/empty,11.200000,0.000000,8,10,71,85,120,130,150,160,180,180,180,197,0,9,44.43305249744557,3.584240000236605,178.86633799935225,9972.213197969542
1776440600,1000,POST,POST /setCurrency,16.500000,0.000000,11,49,95,110,120,130,150,160,160,160,160,268,0,11,45.60439105596661,3.88408500020887,159.26464200038026,9998.190298507463
1776440600,1000,,Aggregated,247.700000,0.000000,6,9,44,60,110,120,130,140,160,180,180,4277,0,6,32.3543150811367,1.67070500083355,178.86633799935225,10365.20762216507
1776440601,1050,GET,GET /,58.300000,0.000000,5,7,19,48,99,120,120,130,140,140,140,1018,0,5,28.20218552555365,1.8491729997549555,143.4199670002272,9988.528487229862
1776440601,1050,GET,GET /?currency=X,45.800000,0.000000,5,7,26,49,100,120,120,130,140,140,140,826,0,5,29.65777496975373,1.9255110000813147,144.09484900079406,9988.518159806295
1776440601,1050,GET,GET /?product_id=X,5.700000,0.000000,5,6,7,14,82,110,120,140,140,140,140,100,0,5,21.60602437003945,2.2892889992363052,137.23416199991334,9984.91
1776440601,1050,GET,GET /cart,23.700000,0.000000,5,7,19,48,100,120,120,130,140,140,140,429,0,5,27.813999298335325,1.944787999491382,144.56165000046894,8723.71794871795
1776440601,1050,GET,GET /product/[id],42.800000,0.000000,5,6,19,43,96,110,120,130,150,150,150,776,0,5,29.88639298581047,1.67070500083355,147.80275000066467,7559.173969072165
1776440601,1050,POST,POST /cart (add),31.300000,0.000000,9,46,53,92,120,130,140,150,160,160,160,557,0,9,42.317257628357105,4.065008999532438,159.86089399939374,16419.43985637343
1776440601,1050,POST,POST /cart (pre-checkout add),14.100000,0.000000,9,27,50,60,120,130,140,140,150,150,150,229,0,9,38.9120048122496,4.108666000320227,153.95274900038203,16416.397379912665
1776440601,1050,POST,POST /cart/checkout,14.100000,0.000000,6,9,17,41,46,48,50,56,62,62,62,229,0,6,14.32533465503299,2.582498999800009,66.36777699986851,6431.720524017467
1776440601,1050,POST,POST /cart/empty,12.400000,0.000000,9,11,49,78,110,130,140,160,180,180,180,214,0,10,42.17778768690261,3.584240000236605,178.86633799935225,9972.29906542056
1776440601,1050,POST,POST /setCurrency,17.100000,0.000000,11,48,87,110,120,130,150,150,160,160,160,297,0,10,44.774312047143255,3.88408500020887,159.26464200038026,9997.585858585859
1776440601,1050,,Aggregated,265.300000,0.000000,6,9,37,52,110,120,130,140,160,180,180,4675,0,7,31.78136397069737,1.67070500083355,178.86633799935225,10375.812834224598
1776440602,1100,GET,GET /,63.500000,0.000000,5,7,24,52,100,120,130,140,150,150,150,1106,0,5,28.726842651911113,1.8491729997549555,150.4282609994334,9989.904159132007
1776440602,1100,GET,GET /?currency=X,49.700000,0.000000,5,7,24,42,99,110,120,140,150,150,150,900,0,5,28.903239751129554,1.9255110000813147,151.28354700027558,9989.135555555555
1776440602,1100,GET,GET /?product_id=X,5.900000,0.000000,5,6,7,21,82,110,120,140,140,140,140,103,0,5,21.293899068006034,2.2892889992363052,137.23416199991334,9984.504854368932
1776440602,1100,GET,GET /cart,25.300000,0.000000,5,7,22,40,100,120,130,130,150,150,150,461,0,5,27.736969544431243,1.944787999491382,150.82813299977715,8906.50759219089
1776440602,1100,GET,GET /product/[id],45.300000,0.000000,5,7,23,44,99,110,140,150,150,150,150,849,0,5,30.332330409878473,1.67070500083355,151.71021399964957,7559.500588928151
1776440602,1100,POST,POST /cart (add),33.400000,0.000000,9,37,51,82,120,130,140,160,170,170,170,610,0,10,41.64705358032018,4.065008999532438,167.5313579999056,16434.908196721313
1776440602,1100,POST,POST /cart (pre-checkout add),14.100000,0.000000,9,20,48,56,120,130,140,160,160,160,160,245,0,9,38.371675269415704,4.108666000320227,157.31298599985166,16419.85714285714
1776440602,1100,POST,POST /cart/checkout,14.100000,0.000000,6,9,17,41,46,49,51,56,62,62,62,244,0,6,14.320869213134593,2.582498999800009,66.36777699986851,6431.963114754099
1776440602,1100,POST,POST /cart/empty,13.000000,0.000000,9,12,49,69,110,130,150,160,180,180,180,232,0,10,42.09266231464818,3.584240000236605,178.86633799935225,9972.400862068966
1776440602,1100,POST,POST /setCurrency,18.700000,0.000000,11,48,75,100,120,140,160,160,170,170,170,327,0,10,44.227233926609046,3.88408500020887,168.99428499982605,9998.944954128441
1776440602,1100,,Aggregated,283.000000,0.000000,6,10,35,51,100,120,140,150,160,180,180,5077,0,7,31.72046980402025,1.67070500083355,178.86633799935225,10398.303328737444
1776440603,1150,GET,GET /,66.300000,0.000000,5,7,22,47,100,120,130,140,150,150,150,1203,0,5,28.321502394860012,1.8491729997549555,151.846335999835,9990.703241895262
1776440603,1150,GET,GET /?currency=X,53.100000,0.000000,5,8,28,49,99,110,130,140,150,150,150,983,0,5,28.701429934910212,1.9255110000813147,154.80312900035642,9989.436419125128
1776440603,1150,GET,GET /?product_id=X,6.400000,0.000000,5,6,7,11,75,110,120,140,140,140,140,115,0,5,19.632438052220728,2.2892889992363052,137.23416199991334,9987.139130434784
1776440603,1150,GET,GET /cart,28.000000,0.000000,5,7,26,51,110,120,130,140,160,160,160,501,0,5,28.415661475017753,1.944787999491382,155.17360200010444,8945.20758483034
1776440603,1150,GET,GET /product/[id],49.700000,0.000000,5,7,16,38,100,110,140,140,150,150,150,934,0,5,29.466949040670247,1.67070500083355,151.71021399964957,7560.428265524625
1776440603,1150,POST,POST /cart (add),36.300000,0.000000,10,46,54,87,120,140,160,160,180,180,180,655,0,10,41.92189817557159,4.065008999532438,177.0819630000915,16445.273282442748
1776440603,1150,POST,POST /cart (pre-checkout add),14.800000,0.000000,9,35,53,65,120,130,160,160,160,160,160,261,0,9,39.6899237739664,4.108666000320227,163.87878600016847,16433.540229885057
1776440603,1150,POST,POST /cart/checkout,14.800000,0.000000,6,12,21,37,47,49,56,62,63,63,63,260,0,6,14.549199634641878,2.582498999800009,66.36777699986851,6432.15
1776440603,1150,POST,POST /cart/empty,13.600000,0.000000,9,11,40,62,110,130,160,160,180,180,180,258,0,10,41.35114109688353,3.584240000236605,178.86633799935225,9972.48449612403
1776440603,1150,POST,POST /setCurrency,18.800000,0.000000,11,48,75,110,130,150,160,160,170,170,170,353,0,10,44.83214088668834,3.88408500020887,168.99428499982605,9998.348441926346
1776440603,1150,,Aggregated,301.800000,0.000000,6,10,37,52,110,120,140,150,170,180,180,5523,0,7,31.576213224156586,1.67070500083355,178.86633799935225,10386.642585551332
1776440604,1200,GET,GET /,69.800000,0.000000,5,8,24,45,97,120,130,150,150,150,150,1309,0,5,27.794906449210725,1.8491729997549555,151.846335999835,9991.130634071811
1776440604,1200,GET,GET /?currency=X,54.500000,0.000000,5,8,29,49,99,120,130,150,150,150,150,1055,0,5,28.480733017078467,1.9255110000813147,154.80312900035642,9990.68056872038
1776440604,1200,GET,GET /?product_id=X,7.000000,0.000000,6,6,7,10,50,110,120,140,140,140,140,130,0,5,19.44865369235301,2.2892889992363052,137.23416199991334,9989.576923076924
1776440604,1200,GET,GET /cart,30.700000,0.000000,5,7,26,50,100,120,140,140,160,160,160,542,0,5,28.037037142041964,1.944787999491382,155.17360200010444,9012.477859778597
1776440604,1200,GET,GET /product/[id],53.000000,0.000000,5,7,15,30,100,120,140,150,170,170,170,1000,0,5,29.15029070598939,1.67070500083355,165.47396700025274,7560.72
1776440604,1200,POST,POST /cart (add),38.900000,0.000000,10,47,56,88,130,140,160,170,190,190,190,714,0,10,42.20849771148578,4.065008999532438,186.55491800018353,16441.589635854343
1776440604,1200,POST,POST /cart (pre-checkout add),15.500000,0.000000,10,39,55,70,120,140,160,160,170,170,170,285,0,11,42.022429529839556,4.108666000320227,171.89366000002337,16451.491228070176
