Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776440918,754,POST,POST /setCurrency,11.900000,0.000000,9,52,110,130,150,170,200,200,200,200,200,165,0,12,57.219200793957555,4.344062000200211,202.05661599993618,9991.2
1776440918,754,,Aggregated,161.800000,0.000000,7,47,96,110,140,160,170,170,200,210,210,2261,0,8,49.11499428393701,1.8558269994173315,206.33429400004388,10235.623175586024
1776440919,812,GET,GET /,39.300000,0.000000,5,28,84,110,130,150,170,170,170,170,170,560,0,6,47.04954956607545,1.8558269994173315,173.26427700027125,9982.423214285714
1776440919,812,GET,GET /?currency=X,33.500000,0.000000,5,29,75,100,120,140,160,170,170,170,170,457,0,6,44.00266935447389,2.145169999494101,174.28926899992803,9983.275711159737
1776440919,812,GET,GET /?product_id=X,2.400000,0.000000,5,9,26,27,120,140,150,150,150,150,150,41,0,5,37.30685392685434,2.3956899995027925,154.4422979995943,9983.024390243903
1776440919,812,GET,GET /cart,16.700000,0.000000,5,20,95,110,140,150,170,170,170,170,170,241,0,5,44.77390973857097,2.2754929996153805,167.8075429999808,8025.311203319502
1776440919,812,GET,GET /product/[id],29.700000,0.000000,5,36,95,110,140,160,160,170,170,170,170,428,0,6,47.88971741123176,2.4620429994683946,173.71179400015535,7555.203271028037
1776440919,812,POST,POST /cart (add),21.700000,0.000000,10,68,100,120,150,170,200,200,200,200,200,293,0,15,58.27334130372534,4.537785000138683,198.96875799986447,16313.419795221844
1776440919,812,POST,POST /cart (pre-checkout add),8.600000,0.000000,12,100,140,150,160,170,180,210,210,210,210,117,0,32,64.34687852989501,4.658005000237608,206.33429400004388,16259.68376068376
1776440919,812,POST,POST /cart/checkout,8.600000,0.000000,6,10,14,22,46,53,71,72,72,72,72,117,0,7,15.113915093980978,2.945344000181649,72.05191199955152,6433.8376068376065
1776440919,812,POST,POST /cart/empty,7.000000,0.000000,7,26,110,130,150,170,200,200,200,200,200,110,0,10,58.37739262722773,3.448249000030046,201.40349400026025,9971.145454545454
1776440919,812,POST,POST /setCurrency,13.400000,0.000000,9,60,110,130,160,180,190,200,200,200,200,190,0,11,56.98734196317003,3.9794829999664216,202.05661599993618,9991.305263157894
1776440919,812,,Aggregated,180.900000,0.000000,7,39,89,110,140,160,170,180,200,210,210,2554,0,8,48.118234134684016,1.8558269994173315,206.33429400004388,10242.636256851996
1776440920,870,GET,GET /,44.000000,0.000000,5,24,77,110,130,150,170,170,170,170,170,640,0,6,45.50339619688515,1.8558269994173315,173.26427700027125,9983.51875
1776440920,870,GET,GET /?currency=X,36.000000,0.000000,5,21,71,94,120,140,160,170,170,170,170,528,0,6,42.56931514014571,2.145169999494101,174.28926899992803,9983.734848484848
1776440920,870,GET,GET /?product_id=X,3.000000,0.000000,5,9,27,110,120,150,160,160,160,160,160,50,0,5,38.727974240046024,2.3956899995027925,156.78662699974666,9981.08
1776440920,870,GET,GET /cart,18.100000,0.000000,5,9,57,99,140,160,170,170,170,170,170,270,0,5,43.54371785553936,2.2754929996153805,167.8075429999808,8005.377777777778
1776440920,870,GET,GET /product/[id],34.300000,0.000000,5,22,72,110,140,150,160,170,170,170,170,470,0,6,45.6870574851235,2.4620429994683946,173.71179400015535,7554.857446808511
1776440920,870,POST,POST /cart (add),23.600000,0.000000,10,51,97,110,150,170,190,200,200,200,200,334,0,13,57.099011191589554,4.537785000138683,198.96875799986447,16340.359281437126
1776440920,870,POST,POST /cart (pre-checkout add),9.700000,0.000000,12,85,130,150,160,170,180,180,210,210,210,131,0,15,62.49034569464129,4.658005000237608,206.33429400004388,16287.763358778626
1776440920,870,POST,POST /cart/checkout,9.700000,0.000000,8,10,19,28,48,53,71,72,72,72,72,130,0,7,15.603470415345118,2.945344000181649,72.05191199955152,6433.376923076923
1776440920,870,POST,POST /cart/empty,7.800000,0.000000,7,26,110,130,160,170,200,200,200,200,200,130,0,9,58.120339630764086,3.448249000030046,201.40349400026025,9971.123076923077
1776440920,870,POST,POST /setCurrency,15.100000,0.000000,9,52,110,130,160,180,190,200,200,200,200,208,0,10,56.42990626444089,3.9794829999664216,202.05661599993618,9992.028846153846
1776440920,870,,Aggregated,201.300000,0.000000,7,29,77,110,140,160,170,180,200,210,210,2891,0,8,46.81553522794745,1.8558269994173315,206.33429400004388,10264.426496022137
1776440921,928,GET,GET /,49.200000,0.000000,5,20,73,100,130,150,170,170,200,200,200,722,0,6,44.32903269945525,1.8558269994173315,200.1176880003186,9985.225761772854
1776440921,928,GET,GET /?currency=X,39.000000,0.000000,5,17,62,89,130,140,170,190,200,200,200,586,0,6,42.44876413822381,2.145169999494101,198.7648000003901,9984.68600682594
1776440921,928,GET,GET /?product_id=X,3.500000,0.000000,5,6,26,98,120,150,170,170,170,170,170,58,0,5,39.78656422419464,2.3956899995027925,170.12490600063757,9984.293103448275
1776440921,928,GET,GET /cart,20.500000,0.000000,5,10,64,100,140,160,170,170,190,190,190,298,0,5,42.880166093941654,2.2754929996153805,190.57784600045125,7998.89932885906
1776440921,928,GET,GET /product/[id],36.700000,0.000000,5,16,61,95,140,160,170,170,200,200,200,532,0,6,44.517323778203156,2.4620429994683946,196.774226999878,7555.398496240601
1776440921,928,POST,POST /cart (add),25.300000,0.000000,10,63,100,120,160,190,200,200,210,210,210,379,0,15,59.279886361459745,4.3171480001547025,206.15187200019136,16339.820580474934
1776440921,928,POST,POST /cart (pre-checkout add),9.900000,0.000000,15,80,140,150,170,180,200,200,210,210,210,142,0,15,62.755198781655004,4.658005000237608,206.33429400004388,16313.732394366198
1776440921,928,POST,POST /cart/checkout,9.900000,0.000000,7,10,18,23,46,53,55,71,72,72,72,142,0,7,15.002464514029116,2.945344000181649,72.05191199955152,6432.528169014085
1776440921,928,POST,POST /cart/empty,8.900000,0.000000,8,14,100,130,160,170,190,200,200,200,200,149,0,9,56.1365653086875,3.448249000030046,201.40349400026025,9971.557046979866
1776440921,928,POST,POST /setCurrency,16.400000,0.000000,9,53,110,130,170,190,200,200,210,210,210,232,0,10,56.68014200002039,3.9794829999664216,210.6038379997699,9992.159482758621
1776440921,928,,Aggregated,219.300000,0.000000,7,27,73,100,140,160,180,200,210,210,210,3240,0,7,46.503848814502234,1.8558269994173315,210.6038379997699,10268.301234567902
1776440922,986,GET,GET /,54.100000,0.000000,5,17,68,100,130,150,170,170,200,200,200,805,0,6,43.00463476398103,1.8558269994173315,200.1176880003186,9986.613664596272
1776440922,986,GET,GET /?currency=X,43.500000,0.000000,5,17,56,95,130,160,180,190,200,200,200,654,0,6,42.403058504594156,2.145169999494101,198.7648000003901,9985.357798165138
1776440922,986,GET,GET /?product_id=X,4.100000,0.000000,5,6,21,27,120,160,160,170,170,170,170,69,0,5,36.82704449284506,2.3956899995027925,170.12490600063757,9986.072463768116
1776440922,986,GET,GET /cart,22.200000,0.000000,5,16,64,100,140,160,170,170,190,190,190,327,0,5,42.56982447704652,2.2754929996153805,190.57784600045125,8043.730886850153
1776440922,986,GET,GET /product/[id],38.700000,0.000000,5,10,53,88,140,160,170,170,200,200,200,597,0,6,42.84563994975966,2.4620429994683946,196.774226999878,7555.649916247906
1776440922,986,POST,POST /cart (add),28.600000,0.000000,12,60,100,120,160,190,200,200,210,210,210,421,0,21,59.67419514962787,4.3171480001547025,206.15187200019136,16368.109263657958
1776440922,986,POST,POST /cart (pre-checkout add),10.600000,0.000000,15,69,120,140,170,180,200,200,210,210,210,158,0,15,61.70846482275263,4.5687259998885565,206.33429400004388,16311.189873417721
1776440922,986,POST,POST /cart/checkout,10.600000,0.000000,8,10,20,24,50,53,71,72,85,85,85,158,0,7,15.717039835399651,2.945344000181649,85.39061300052708,6432.556962025316
1776440922,986,POST,POST /cart/empty,9.900000,0.000000,8,16,100,130,160,170,200,200,200,200,200,164,0,9,57.708729042643405,3.448249000030046,201.40349400026025,9971.518292682927
1776440922,986,POST,POST /setCurrency,17.200000,0.000000,9,47,99,130,160,180,200,200,210,210,210,263,0,10,54.23295363879378,3.9794829999664216,210.6038379997699,9993.448669201522
1776440922,986,,Aggregated,239.500000,0.000000,7,22,67,100,140,160,180,200,210,210,210,3616,0,8,45.76165410259787,1.8558269994173315,210.6038379997699,10273.175331858407
1776440923,1044,GET,GET /,59.400000,0.000000,5,10,50,89,130,150,170,170,200,200,200,891,0,5,41.29846046016589,1.8558269994173315,200.1176880003186,9987.052749719416
1776440923,1044,GET,GET /?currency=X,46.400000,0.000000,5,14,41,71,130,160,170,180,200,200,200,727,0,6,41.06152390096792,2.145169999494101,198.7648000003901,9986.456671251719
1776440923,1044,GET,GET /?product_id=X,4.800000,0.000000,5,6,18,24,110,160,160,170,170,170,170,74,0,5,34.605169702801405,2.3956899995027925,170.12490600063757,9986.22972972973
1776440923,1044,GET,GET /cart,23.500000,0.000000,5,18,64,99,140,160,170,170,190,190,190,363,0,5,42.55722135259113,2.2754929996153805,190.57784600045125,8031.798898071625
1776440923,1044,GET,GET /product/[id],42.400000,0.000000,5,10,56,88,140,160,170,170,200,200,200,673,0,6,42.38600856910257,2.4620429994683946,196.774226999878,7556.731054977712
1776440923,1044,POST,POST /cart (add),31.100000,0.000000,11,54,100,120,160,190,200,200,210,210,210,469,0,15,58.31548490403832,4.00370599982125,206.15187200019136,16375.773987206823
1776440923,1044,POST,POST /cart (pre-checkout add),11.100000,0.000000,9,48,100,130,160,180,200,200,210,210,210,173,0,11,58.462767433495614,4.5687259998885565,206.33429400004388,16326.514450867053
1776440923,1044,POST,POST /cart/checkout,11.100000,0.000000,7,10,16,22,47,52,55,71,85,85,85,173,0,7,15.458231485517164,2.9421760000332142,85.39061300052708,6432.687861271676
1776440923,1044,POST,POST /cart/empty,11.300000,0.000000,8,16,110,120,160,170,200,200,200,200,200,174,0,9,57.86596356317947,3.448249000030046,201.40349400026025,9971.649425287356
1776440923,1044,POST,POST /setCurrency,18.600000,0.000000,9,47,95,120,160,180,200,200,210,210,210,287,0,9,52.99976360280382,3.9794829999664216,210.6038379997699,9993.445993031359
1776440923,1044,,Aggregated,259.700000,0.000000,7,19,58,95,140,160,180,190,210,210,210,4004,0,7,44.60574397327587,1.8558269994173315,210.6038379997699,10269.627372627372
1776440924,1102,GET,GET /,62.800000,0.000000,5,12,46,82,130,160,170,170,200,200,200,1003,0,6,40.547651925234796,1.8558269994173315,200.1176880003186,9987.019940179462
1776440924,1102,GET,GET /?currency=X,50.400000,0.000000,6,15,45,71,130,160,180,190,200,200,200,802,0,6,41.05391979675842,2.145169999494101,198.7648000003901,9987.61970074813
1776440924,1102,GET,GET /?product_id=X,5.500000,0.000000,5,6,21,25,110,160,160,170,170,170,170,83,0,5,33.58188584345964,2.3956899995027925,170.12490600063757,9987.192771084337
1776440924,1102,GET,GET /cart,25.600000,0.000000,5,12,59,86,140,160,170,170,190,190,190,404,0,5,40.89783233908378,2.2754929996153805,190.57784600045125,8204.623762376237
1776440924,1102,GET,GET /product/[id],46.000000,0.000000,5,11,55,88,140,160,170,170,200,200,200,753,0,6,42.155896168666246,2.3206409996419097,196.774226999878,7557.325365205843
1776440924,1102,POST,POST /cart (add),32.500000,0.000000,11,55,100,120,160,190,200,200,210,210,210,501,0,15,58.63052443911617,4.00370599982125,206.15187200019136,16390.217564870258
1776440924,1102,POST,POST /cart (pre-checkout add),12.000000,0.000000,9,47,85,130,170,180,200,200,210,210,210,196,0,10,58.688915943864174,4.5687259998885565,206.33429400004388,16352.42857142857
1776440924,1102,POST,POST /cart/checkout,12.000000,0.000000,7,10,20,24,46,52,55,71,85,85,85,196,0,7,15.791406994872998,2.9421760000332142,85.39061300052708,6432.668367346939
1776440924,1102,POST,POST /cart/empty,12.300000,0.000000,9,22,100,120,160,180,200,200,200,200,200,197,0,10,56.9084234466711,3.448249000030046,201.40349400026025,9971.827411167513
1776440924,1102,POST,POST /setCurrency,20.700000,0.000000,9,46,60,100,160,180,200,200,210,210,210,307,0,9,50.53826972314425,3.9794829999664216,210.6038379997699,9995.312703583062
1776440924,1102,,Aggregated,279.800000,0.000000,7,19,54,87,140,170,180,190,200,210,210,4442,0,7,43.9770809155792,1.8558269994173315,210.6038379997699,10259.277802791536
1776440925,1160,GET,GET /,68.500000,0.000000,5,12,40,74,130,160,170,180,200,200,200,1105,0,6,40.02138504525663,1.8558269994173315,200.1176880003186,9987.785520361991
1776440925,1160,GET,GET /?currency=X,53.800000,0.000000,6,15,45,71,130,170,180,190,200,200,200,862,0,6,41.07506371809189,2.145169999494101,198.7648000003901,9987.890951276102
1776440925,1160,GET,GET /?product_id=X,5.700000,0.000000,5,6,18,24,110,160,160,170,170,170,170,88,0,5,32.0145406250793,2.3956899995027925,170.12490600063757,9988.295454545454
1776440925,1160,GET,GET /cart,27.100000,0.000000,5,13,56,80,130,160,170,170,190,190,190,437,0,6,40.285437736826225,2.2754929996153805,190.57784600045125,8281.343249427917
1776440925,1160,GET,GET /product/[id],50.200000,0.000000,5,11,48,85,140,160,170,170,200,200,200,830,0,6,41.811971143385335,2.3206409996419097,196.774226999878,7558.02891566265
1776440925,1160,POST,POST /cart (add),35.000000,0.000000,15,62,110,130,170,190,200,200,210,210,210,542,0,15,58.94409752397804,4.00370599982125,206.15187200019136,16395.69741697417
1776440925,1160,POST,POST /cart (pre-checkout add),13.100000,0.000000,10,48,70,100,170,180,200,200,210,210,210,216,0,11,56.78169392128725,4.5687259998885565,206.33429400004388,16356.791666666666
1776440925,1160,POST,POST /cart/checkout,13.100000,0.000000,7,12,24,32,48,53,56,71,85,85,85,216,0,7,16.47203452776264,2.9421760000332142,85.39061300052708,6432.425925925926
1776440925,1160,POST,POST /cart/empty,12.600000,0.000000,9,43,110,130,170,190,200,200,200,200,200,213,0,10,58.017245577438715,3.448249000030046,201.40349400026025,9971.765258215963
1776440925,1160,POST,POST /setCurrency,21.200000,0.000000,9,27,52,80,160,180,200,200,210,210,210,333,0,10,49.390768135154204,3.9794829999664216,210.6038379997699,9996.435435435435
1776440925,1160,,Aggregated,300.300000,0.000000,7,20,52,83,140,170,180,190,200,210,210,4842,0,8,43.6455168556393,1.8558269994173315,210.6038379997699,10259.992565055762
1776440926,1218,GET,GET /,74.600000,0.000000,6,13,42,76,140,160,170,190,200,200,200,1211,0,6,40.11456585797883,1.8558269994173315,203.67002800048795,9988.205615194054
1776440926,1218,GET,GET /?currency=X,57.200000,0.000000,6,16,45,72,130,170,180,190,200,200,200,938,0,6,40.858401627930654,2.145169999494101,201.697067999703,9988.058635394456
1776440926,1218,GET,GET /?product_id=X,6.400000,0.000000,5,9,24,43,150,160,170,170,170,170,170,95,0,5,35.416131115858946,2.3956899995027925,170.12490600063757,9989.831578947369
1776440926,1218,GET,GET /cart,29.100000,0.000000,6,13,48,73,140,160,170,180,210,210,210,483,0,6,40.73369780744015,2.2754929996153805,207.56127499953436,8298.55486542443
1776440926,1218,GET,GET /product/[id],53.800000,0.000000,6,11,47,82,150,160,170,190,200,200,200,913,0,6,41.54781480504048,2.3206409996419097,203.35334799983684,7558.341730558598
1776440926,1218,POST,POST /cart (add),36.000000,0.000000,26,72,120,140,170,190,200,220,230,230,230,598,0,20,60.121332707360224,4.00370599982125,227.0383850000144,16395.418060200667
1776440926,1218,POST,POST /cart (pre-checkout add),14.400000,0.000000,11,48,76,93,170,180,200,200,210,210,210,245,0,12,55.73095097550285,4.5687259998885565,206.33429400004388,16386.302040816325
1776440926,1218,POST,POST /cart/checkout,14.400000,0.000000,8,14,28,44,48,51,55,71,85,85,85,245,0,8,17.042511261202815,2.9421760000332142,85.39061300052708,6431.930612244898
1776440926,1218,POST,POST /cart/empty,13.600000,0.000000,9,39,110,120,170,190,200,200,220,220,220,232,0,10,57.53136815945348,3.448249000030046,222.2525469996981,9972.0
1776440926,1218,POST,POST /setCurrency,21.400000,0.000000,11,46,64,93,160,190,200,210,230,230,230,362,0,10,50.2711578370202,3.9794829999664216,227.21792799984541,9997.306629834255
1776440926,1218,,Aggregated,320.900000,0.000000,7,23,54,84,150,170,190,200,220,230,230,5322,0,8,43.818766469748624,1.8558269994173315,227.21792799984541,10268.691093573845
1776440927,1276,GET,GET /,79.800000,0.000000,6,16,50,77,140,170,190,200,250,250,250,1331,0,6,41.17794120361549,1.8558269994173315,251.89179599965428,9988.639368895567
1776440927,1276,GET,GET /?currency=X,59.400000,0.000000,6,20,45,76,140,180,200,220,230,230,230,1027,0,6,41.47866741285067,2.145169999494101,232.66057000000728,9988.35735150925
1776440927,1276,GET,GET /?product_id=X,6.900000,0.000000,6,10,25,79,160,170,210,220,220,220,220,103,0,5,38.7177502330744,2.3956899995027925,223.32469999946625,9990.077669902912
1776440927,1276,GET,GET /cart,29.900000,0.000000,6,14,41,73,140,160,170,190,220,220,220,523,0,6,40.25000606308881,2.2754929996153805,224.12116800023796,8364.151051625238
1776440927,1276,GET,GET /product/[id],58.600000,0.000000,6,10,43,76,140,160,170,190,220,220,220,978,0,6,41.140276841516204,2.3206409996419097,222.1603629996025,7559.232106339468
1776440927,1276,POST,POST /cart (add),37.800000,0.000000,17,59,110,140,170,190,210,230,250,250,250,636,0,17,59.84677842766731,4.00370599982125,251.14877200030605,16394.526729559748
1776440927,1276,POST,POST /cart (pre-checkout add),15.100000,0.000000,11,50,76,100,170,190,200,250,250,250,250,268,0,11,55.927514182818115,4.5687259998885565,248.2497709997915,16394.847014925374
1776440927,1276,POST,POST /cart/checkout,15.100000,0.000000,8,17,26,38,47,50,55,56,85,85,85,268,0,7,16.851546462662757,2.9421760000332142,85.39061300052708,6431.5932835820895
1776440927,1276,POST,POST /cart/empty,14.600000,0.000000,10,43,110,130,170,190,200,250,260,260,260,252,0,10,58.05891187298498,3.448249000030046,257.98699899951316,9972.039682539682
1776440927,1276,POST,POST /setCurrency,23.000000,0.000000,11,46,68,100,170,200,230,250,270,270,270,390,0,11,52.60208490000458,3.9794829999664216,266.11860700086254,9998.528205128205
1776440927,1276,,Aggregated,340.200000,0.000000,8,24,54,84,150,170,200,220,250,270,270,5776,0,8,44.21629182946571,1.8558269994173315,266.11860700086254,10267.670533240997
1776440928,1334,GET,GET /,83.400000,0.000000,6,14,46,70,140,170,190,210,250,250,250,1442,0,6,40.61169967892987,1.8558269994173315,251.89179599965428,9989.040221914009
1776440928,1334,GET,GET /?currency=X,62.700000,0.000000,7,21,48,77,140,180,200,220,230,230,230,1120,0,6,41.34668924375465,2.145169999494101,232.66057000000728,9989.184821428571
1776440928,1334,GET,GET /?product_id=X,7.100000,0.000000,6,21,76,100,160,170,210,220,220,220,220,114,0,6,41.044344263235345,2.3956899995027925,223.32469999946625,9990.578947368422
1776440928,1334,GET,GET /cart,32.400000,0.000000,6,21,51,73,140,160,180,190,220,220,220,557,0,6,40.416283877905826,2.2754929996153805,224.12116800023796,8429.163375224416
1776440928,1334,GET,GET /product/[id],62.900000,0.000000,6,12,46,76,140,170,190,200,220,220,220,1053,0,6,41.52088528680457,2.3206409996419097,222.1603629996025,7559.2773029439695
1776440928,1334,POST,POST /cart (add),40.000000,0.000000,19,54,98,130,170,190,210,230,250,250,250,689,0,19,58.575137526843285,4.00370599982125,251.14877200030605,16398.052249637156
1776440928,1334,POST,POST /cart (pre-checkout add),16.500000,0.000000,12,48,70,85,160,190,200,250,250,250,250,294,0,12,54.767675602012666,4.5687259998885565,248.2497709997915,16418.57823129252
1776440928,1334,POST,POST /cart/checkout,16.500000,0.000000,8,18,26,44,48,52,56,85,86,86,86,293,0,8,17.260397781553053,2.9421760000332142,85.51263299978018,6431.904436860068
1776440928,1334,POST,POST /cart/empty,15.400000,0.000000,11,54,110,140,180,200,210,250,260,260,260,275,0,11,57.8071711636155,3.448249000030046,257.98699899951316,9972.17090909091
1776440928,1334,POST,POST /setCurrency,23.700000,0.000000,12,47,77,110,170,200,230,250,270,270,270,427,0,12,54.733873629976856,3.9794829999664216,266.11860700086254,9998.971896955503
1776440928,1334,,Aggregated,360.600000,0.000000,8,25,54,81,150,180,200,220,250,270,270,6264,0,8,44.15204015102254,1.8558269994173315,266.11860700086254,10282.207535121328
1776440929,1392,GET,GET /,88.900000,0.000000,7,17,49,70,140,170,190,210,250,250,250,1570,0,6,40.43649969172947,1.8558269994173315,251.89179599965428,9989.085350318472
1776440929,1392,GET,GET /?currency=X,65.900000,0.000000,7,22,49,70,150,180,200,220,230,230,230,1211,0,7,40.75379146160765,2.145169999494101,232.66057000000728,9990.331957060282
